time,DA_price
2025-04-29 23:00:00+0200,96.5
2025-04-30 00:00:00+0200,95.0
2025-04-30 01:00:00+0200,89.91
2025-04-30 02:00:00+0200,85.49
2025-04-30 03:00:00+0200,86.77
2025-04-30 04:00:00+0200,88.68
2025-04-30 05:00:00+0200,93.78
2025-04-30 06:00:00+0200,115.27
2025-04-30 07:00:00+0200,120.3
2025-04-30 08:00:00+0200,99.9
2025-04-30 09:00:00+0200,87.81
2025-04-30 10:00:00+0200,7.08
2025-04-30 11:00:00+0200,0.0
2025-04-30 12:00:00+0200,-1.0
2025-04-30 13:00:00+0200,-6.21
2025-04-30 14:00:00+0200,-3.0
2025-04-30 15:00:00+0200,-0.02
2025-04-30 16:00:00+0200,17.27
2025-04-30 17:00:00+0200,76.18
2025-04-30 18:00:00+0200,99.0
2025-04-30 19:00:00+0200,125.4
2025-04-30 20:00:00+0200,176.43
2025-04-30 21:00:00+0200,128.0
2025-04-30 22:00:00+0200,108.01
2025-04-30 23:00:00+0200,97.53
2025-05-01 00:00:00+0200,92.95
