time,DA_price
2026-03-15 13:15:00+0100,35.43
2026-03-15 13:30:00+0100,27.15
2026-03-15 13:45:00+0100,24.4
2026-03-15 14:00:00+0100,22.29
2026-03-15 14:15:00+0100,27.01
2026-03-15 14:30:00+0100,34.53
2026-03-15 14:45:00+0100,44.54
2026-03-15 15:00:00+0100,42.3
2026-03-15 15:15:00+0100,44.62
2026-03-15 15:30:00+0100,56.48
2026-03-15 15:45:00+0100,71.49
2026-03-15 16:00:00+0100,47.2
2026-03-15 16:15:00+0100,72.3
2026-03-15 16:30:00+0100,85.68
2026-03-15 16:45:00+0100,105.01
2026-03-15 17:00:00+0100,88.79
2026-03-15 17:15:00+0100,110.31
2026-03-15 17:30:00+0100,123.69
2026-03-15 17:45:00+0100,138.56
2026-03-15 18:00:00+0100,132.19
2026-03-15 18:15:00+0100,133.93
2026-03-15 18:30:00+0100,147.68
2026-03-15 18:45:00+0100,149.63
2026-03-15 19:00:00+0100,147.0
2026-03-15 19:15:00+0100,134.95
2026-03-15 19:30:00+0100,125.01
2026-03-15 19:45:00+0100,116.25
2026-03-15 20:00:00+0100,116.31
2026-03-15 20:15:00+0100,108.89
2026-03-15 20:30:00+0100,109.09
2026-03-15 20:45:00+0100,86.04
2026-03-15 21:00:00+0100,104.07
2026-03-15 21:15:00+0100,87.53
2026-03-15 21:30:00+0100,87.84
2026-03-15 21:45:00+0100,73.28
2026-03-15 22:00:00+0100,86.84
2026-03-15 22:15:00+0100,83.84
2026-03-15 22:30:00+0100,81.56
2026-03-15 22:45:00+0100,71.99
2026-03-15 23:00:00+0100,78.51
2026-03-15 23:15:00+0100,65.46
2026-03-15 23:30:00+0100,63.6
2026-03-15 23:45:00+0100,40.39
2026-03-16 00:00:00+0100,60.51
2026-03-16 00:15:00+0100,40.4
2026-03-16 00:30:00+0100,20.08
2026-03-16 00:45:00+0100,11.56
2026-03-16 01:00:00+0100,35.49
2026-03-16 01:15:00+0100,22.97
2026-03-16 01:30:00+0100,16.81
2026-03-16 01:45:00+0100,16.95
2026-03-16 02:00:00+0100,23.22
2026-03-16 02:15:00+0100,17.58
2026-03-16 02:30:00+0100,14.24
2026-03-16 02:45:00+0100,11.38
2026-03-16 03:00:00+0100,12.44
2026-03-16 03:15:00+0100,10.92
2026-03-16 03:30:00+0100,15.27
2026-03-16 03:45:00+0100,16.41
2026-03-16 04:00:00+0100,12.3
2026-03-16 04:15:00+0100,15.13
2026-03-16 04:30:00+0100,20.16
2026-03-16 04:45:00+0100,25.63
2026-03-16 05:00:00+0100,23.27
2026-03-16 05:15:00+0100,34.14
2026-03-16 05:30:00+0100,45.45
2026-03-16 05:45:00+0100,60.02
2026-03-16 06:00:00+0100,40.7
2026-03-16 06:15:00+0100,66.34
2026-03-16 06:30:00+0100,85.13
2026-03-16 06:45:00+0100,87.83
2026-03-16 07:00:00+0100,100.51
2026-03-16 07:15:00+0100,98.67
2026-03-16 07:30:00+0100,98.34
2026-03-16 07:45:00+0100,92.18
2026-03-16 08:00:00+0100,118.48
2026-03-16 08:15:00+0100,100.0
2026-03-16 08:30:00+0100,89.39
2026-03-16 08:45:00+0100,76.85
2026-03-16 09:00:00+0100,99.64
2026-03-16 09:15:00+0100,82.83
2026-03-16 09:30:00+0100,64.0
2026-03-16 09:45:00+0100,45.56
2026-03-16 10:00:00+0100,62.39
2026-03-16 10:15:00+0100,51.87
2026-03-16 10:30:00+0100,35.77
2026-03-16 10:45:00+0100,19.97
2026-03-16 11:00:00+0100,22.49
2026-03-16 11:15:00+0100,15.62
2026-03-16 11:30:00+0100,14.36
2026-03-16 11:45:00+0100,16.96
2026-03-16 12:00:00+0100,15.26
2026-03-16 12:15:00+0100,11.49
2026-03-16 12:30:00+0100,12.65
2026-03-16 12:45:00+0100,12.18
2026-03-16 13:00:00+0100,10.69
2026-03-16 13:15:00+0100,11.87
2026-03-16 13:30:00+0100,16.91
2026-03-16 13:45:00+0100,24.54
2026-03-16 14:00:00+0100,18.47
2026-03-16 14:15:00+0100,28.52
2026-03-16 14:30:00+0100,51.79
2026-03-16 14:45:00+0100,58.56
2026-03-16 15:00:00+0100,27.24
2026-03-16 15:15:00+0100,39.35
2026-03-16 15:30:00+0100,70.86
2026-03-16 15:45:00+0100,105.86
2026-03-16 16:00:00+0100,53.72
2026-03-16 16:15:00+0100,87.99
2026-03-16 16:30:00+0100,130.87
2026-03-16 16:45:00+0100,153.8
2026-03-16 17:00:00+0100,96.61
2026-03-16 17:15:00+0100,121.88
2026-03-16 17:30:00+0100,145.1
2026-03-16 17:45:00+0100,175.06
2026-03-16 18:00:00+0100,145.82
2026-03-16 18:15:00+0100,157.94
2026-03-16 18:30:00+0100,174.1
2026-03-16 18:45:00+0100,185.1
2026-03-16 19:00:00+0100,179.85
2026-03-16 19:15:00+0100,180.01
2026-03-16 19:30:00+0100,180.0
2026-03-16 19:45:00+0100,179.91
2026-03-16 20:00:00+0100,182.49
2026-03-16 20:15:00+0100,163.22
2026-03-16 20:30:00+0100,143.6
2026-03-16 20:45:00+0100,129.97
2026-03-16 21:00:00+0100,142.55
2026-03-16 21:15:00+0100,128.34
2026-03-16 21:30:00+0100,120.54
2026-03-16 21:45:00+0100,111.66
2026-03-16 22:00:00+0100,130.48
2026-03-16 22:15:00+0100,124.29
2026-03-16 22:30:00+0100,123.91
2026-03-16 22:45:00+0100,109.32
2026-03-16 23:00:00+0100,111.67
2026-03-16 23:15:00+0100,102.81
2026-03-16 23:30:00+0100,95.0
2026-03-16 23:45:00+0100,88.35
2026-03-17 00:00:00+0100,132.74
2026-03-17 00:15:00+0100,113.4
2026-03-17 00:30:00+0100,105.54
2026-03-17 00:45:00+0100,101.22
2026-03-17 01:00:00+0100,106.31
2026-03-17 01:15:00+0100,105.31
2026-03-17 01:30:00+0100,106.04
2026-03-17 01:45:00+0100,101.54
2026-03-17 02:00:00+0100,107.47
2026-03-17 02:15:00+0100,107.3
2026-03-17 02:30:00+0100,103.93
2026-03-17 02:45:00+0100,102.12
2026-03-17 03:00:00+0100,104.84
2026-03-17 03:15:00+0100,102.79
2026-03-17 03:30:00+0100,104.37
2026-03-17 03:45:00+0100,104.3
2026-03-17 04:00:00+0100,109.82
2026-03-17 04:15:00+0100,106.98
2026-03-17 04:30:00+0100,106.63
2026-03-17 04:45:00+0100,109.85
2026-03-17 05:00:00+0100,105.08
2026-03-17 05:15:00+0100,104.56
2026-03-17 05:30:00+0100,119.72
2026-03-17 05:45:00+0100,138.2
2026-03-17 06:00:00+0100,123.56
2026-03-17 06:15:00+0100,137.77
2026-03-17 06:30:00+0100,149.75
2026-03-17 06:45:00+0100,162.35
2026-03-17 07:00:00+0100,173.62
2026-03-17 07:15:00+0100,169.81
2026-03-17 07:30:00+0100,174.01
2026-03-17 07:45:00+0100,147.2
2026-03-17 08:00:00+0100,192.66
2026-03-17 08:15:00+0100,160.13
2026-03-17 08:30:00+0100,140.11
2026-03-17 08:45:00+0100,113.71
2026-03-17 09:00:00+0100,149.95
2026-03-17 09:15:00+0100,124.94
2026-03-17 09:30:00+0100,106.81
2026-03-17 09:45:00+0100,101.04
2026-03-17 10:00:00+0100,125.76
2026-03-17 10:15:00+0100,98.92
2026-03-17 10:30:00+0100,97.31
2026-03-17 10:45:00+0100,89.1
2026-03-17 11:00:00+0100,96.83
2026-03-17 11:15:00+0100,86.4
2026-03-17 11:30:00+0100,85.11
2026-03-17 11:45:00+0100,89.69
2026-03-17 12:00:00+0100,82.89
2026-03-17 12:15:00+0100,82.85
2026-03-17 12:30:00+0100,82.87
2026-03-17 12:45:00+0100,82.53
2026-03-17 13:00:00+0100,84.12
2026-03-17 13:15:00+0100,84.22
2026-03-17 13:30:00+0100,83.24
2026-03-17 13:45:00+0100,84.09
2026-03-17 14:00:00+0100,84.67
2026-03-17 14:15:00+0100,87.86
2026-03-17 14:30:00+0100,86.44
2026-03-17 14:45:00+0100,89.2
2026-03-17 15:00:00+0100,87.75
2026-03-17 15:15:00+0100,92.92
2026-03-17 15:30:00+0100,101.99
2026-03-17 15:45:00+0100,113.27
2026-03-17 16:00:00+0100,99.24
2026-03-17 16:15:00+0100,110.54
2026-03-17 16:30:00+0100,121.23
2026-03-17 16:45:00+0100,140.22
2026-03-17 17:00:00+0100,111.06
2026-03-17 17:15:00+0100,133.02
2026-03-17 17:30:00+0100,148.98
2026-03-17 17:45:00+0100,204.45
2026-03-17 18:00:00+0100,182.39
2026-03-17 18:15:00+0100,217.07
2026-03-17 18:30:00+0100,222.63
2026-03-17 18:45:00+0100,213.82
2026-03-17 19:00:00+0100,209.88
2026-03-17 19:15:00+0100,179.92
2026-03-17 19:30:00+0100,147.86
2026-03-17 19:45:00+0100,144.01
2026-03-17 20:00:00+0100,160.51
2026-03-17 20:15:00+0100,144.65
2026-03-17 20:30:00+0100,135.36
2026-03-17 20:45:00+0100,127.47
2026-03-17 21:00:00+0100,139.59
2026-03-17 21:15:00+0100,129.43
2026-03-17 21:30:00+0100,118.76
2026-03-17 21:45:00+0100,102.58
2026-03-17 22:00:00+0100,129.17
2026-03-17 22:15:00+0100,119.28
2026-03-17 22:30:00+0100,105.7
2026-03-17 22:45:00+0100,98.25
2026-03-17 23:00:00+0100,121.3
2026-03-17 23:15:00+0100,104.23
2026-03-17 23:30:00+0100,104.43
2026-03-17 23:45:00+0100,96.37
2026-03-18 00:00:00+0100,120.58
2026-03-18 00:15:00+0100,106.73
2026-03-18 00:30:00+0100,104.9
2026-03-18 00:45:00+0100,95.3
2026-03-18 01:00:00+0100,113.58
2026-03-18 01:15:00+0100,104.9
2026-03-18 01:30:00+0100,98.35
2026-03-18 01:45:00+0100,101.16
2026-03-18 02:00:00+0100,106.31
2026-03-18 02:15:00+0100,106.34
2026-03-18 02:30:00+0100,103.49
2026-03-18 02:45:00+0100,102.6
2026-03-18 03:00:00+0100,107.72
2026-03-18 03:15:00+0100,104.42
2026-03-18 03:30:00+0100,105.04
2026-03-18 03:45:00+0100,105.34
2026-03-18 04:00:00+0100,103.55
2026-03-18 04:15:00+0100,109.14
2026-03-18 04:30:00+0100,114.5
2026-03-18 04:45:00+0100,118.41
2026-03-18 05:00:00+0100,99.48
2026-03-18 05:15:00+0100,104.83
2026-03-18 05:30:00+0100,124.1
2026-03-18 05:45:00+0100,159.99
2026-03-18 06:00:00+0100,106.28
2026-03-18 06:15:00+0100,130.68
2026-03-18 06:30:00+0100,137.42
2026-03-18 06:45:00+0100,142.28
2026-03-18 07:00:00+0100,150.2
2026-03-18 07:15:00+0100,158.8
2026-03-18 07:30:00+0100,142.82
2026-03-18 07:45:00+0100,106.91
2026-03-18 08:00:00+0100,131.43
2026-03-18 08:15:00+0100,106.9
2026-03-18 08:30:00+0100,87.69
2026-03-18 08:45:00+0100,73.73
2026-03-18 09:00:00+0100,99.91
2026-03-18 09:15:00+0100,81.06
2026-03-18 09:30:00+0100,57.31
2026-03-18 09:45:00+0100,13.52
2026-03-18 10:00:00+0100,37.56
2026-03-18 10:15:00+0100,3.54
2026-03-18 10:30:00+0100,0.44
2026-03-18 10:45:00+0100,-0.44
2026-03-18 11:00:00+0100,0.22
2026-03-18 11:15:00+0100,-1.35
2026-03-18 11:30:00+0100,-1.62
2026-03-18 11:45:00+0100,-1.74
2026-03-18 12:00:00+0100,-1.57
2026-03-18 12:15:00+0100,-1.91
2026-03-18 12:30:00+0100,-1.83
2026-03-18 12:45:00+0100,-1.89
2026-03-18 13:00:00+0100,-2.28
2026-03-18 13:15:00+0100,-2.08
2026-03-18 13:30:00+0100,-1.92
2026-03-18 13:45:00+0100,-0.46
2026-03-18 14:00:00+0100,-0.73
2026-03-18 14:15:00+0100,0.0
2026-03-18 14:30:00+0100,0.81
2026-03-18 14:45:00+0100,6.25
2026-03-18 15:00:00+0100,2.99
2026-03-18 15:15:00+0100,13.98
2026-03-18 15:30:00+0100,63.12
2026-03-18 15:45:00+0100,88.09
2026-03-18 16:00:00+0100,57.36
2026-03-18 16:15:00+0100,82.26
2026-03-18 16:30:00+0100,109.59
2026-03-18 16:45:00+0100,135.29
2026-03-18 17:00:00+0100,94.68
2026-03-18 17:15:00+0100,127.94
2026-03-18 17:30:00+0100,150.14
2026-03-18 17:45:00+0100,174.19
2026-03-18 18:00:00+0100,154.41
2026-03-18 18:15:00+0100,171.39
2026-03-18 18:30:00+0100,180.92
2026-03-18 18:45:00+0100,178.93
2026-03-18 19:00:00+0100,183.79
2026-03-18 19:15:00+0100,172.97
2026-03-18 19:30:00+0100,159.3
2026-03-18 19:45:00+0100,138.11
2026-03-18 20:00:00+0100,151.73
2026-03-18 20:15:00+0100,139.49
2026-03-18 20:30:00+0100,128.09
2026-03-18 20:45:00+0100,120.33
2026-03-18 21:00:00+0100,130.09
2026-03-18 21:15:00+0100,125.29
2026-03-18 21:30:00+0100,118.28
2026-03-18 21:45:00+0100,104.69
2026-03-18 22:00:00+0100,125.74
2026-03-18 22:15:00+0100,115.17
2026-03-18 22:30:00+0100,109.47
2026-03-18 22:45:00+0100,109.62
2026-03-18 23:00:00+0100,117.09
2026-03-18 23:15:00+0100,106.55
2026-03-18 23:30:00+0100,105.74
2026-03-18 23:45:00+0100,101.21
2026-03-19 00:00:00+0100,108.57
2026-03-19 00:15:00+0100,104.54
2026-03-19 00:30:00+0100,103.31
2026-03-19 00:45:00+0100,102.0
2026-03-19 01:00:00+0100,108.45
2026-03-19 01:15:00+0100,106.96
2026-03-19 01:30:00+0100,108.04
2026-03-19 01:45:00+0100,108.21
2026-03-19 02:00:00+0100,108.72
2026-03-19 02:15:00+0100,107.66
2026-03-19 02:30:00+0100,108.72
2026-03-19 02:45:00+0100,110.15
2026-03-19 03:00:00+0100,105.2
2026-03-19 03:15:00+0100,107.5
2026-03-19 03:30:00+0100,112.41
2026-03-19 03:45:00+0100,115.5
2026-03-19 04:00:00+0100,114.34
2026-03-19 04:15:00+0100,115.77
2026-03-19 04:30:00+0100,117.75
2026-03-19 04:45:00+0100,121.0
2026-03-19 05:00:00+0100,116.38
2026-03-19 05:15:00+0100,121.83
2026-03-19 05:30:00+0100,125.91
2026-03-19 05:45:00+0100,141.44
2026-03-19 06:00:00+0100,121.6
2026-03-19 06:15:00+0100,150.24
2026-03-19 06:30:00+0100,162.7
2026-03-19 06:45:00+0100,168.89
2026-03-19 07:00:00+0100,199.94
2026-03-19 07:15:00+0100,175.51
2026-03-19 07:30:00+0100,150.21
2026-03-19 07:45:00+0100,115.77
2026-03-19 08:00:00+0100,180.0
2026-03-19 08:15:00+0100,150.82
2026-03-19 08:30:00+0100,115.76
2026-03-19 08:45:00+0100,101.61
2026-03-19 09:00:00+0100,117.22
2026-03-19 09:15:00+0100,96.23
2026-03-19 09:30:00+0100,80.34
2026-03-19 09:45:00+0100,53.88
2026-03-19 10:00:00+0100,93.94
2026-03-19 10:15:00+0100,57.56
2026-03-19 10:30:00+0100,35.45
2026-03-19 10:45:00+0100,18.94
2026-03-19 11:00:00+0100,18.06
2026-03-19 11:15:00+0100,8.41
2026-03-19 11:30:00+0100,1.31
2026-03-19 11:45:00+0100,0.22
2026-03-19 12:00:00+0100,0.25
2026-03-19 12:15:00+0100,0.32
2026-03-19 12:30:00+0100,0.42
2026-03-19 12:45:00+0100,0.46
2026-03-19 13:00:00+0100,0.62
2026-03-19 13:15:00+0100,0.8
2026-03-19 13:30:00+0100,2.17
2026-03-19 13:45:00+0100,9.52
2026-03-19 14:00:00+0100,9.37
2026-03-19 14:15:00+0100,25.5
2026-03-19 14:30:00+0100,52.31
2026-03-19 14:45:00+0100,70.54
2026-03-19 15:00:00+0100,38.26
2026-03-19 15:15:00+0100,73.14
2026-03-19 15:30:00+0100,88.3
2026-03-19 15:45:00+0100,107.7
2026-03-19 16:00:00+0100,86.85
2026-03-19 16:15:00+0100,97.95
2026-03-19 16:30:00+0100,110.01
2026-03-19 16:45:00+0100,143.56
2026-03-19 17:00:00+0100,86.11
2026-03-19 17:15:00+0100,122.85
2026-03-19 17:30:00+0100,155.96
2026-03-19 17:45:00+0100,198.2
2026-03-19 18:00:00+0100,165.41
2026-03-19 18:15:00+0100,202.3
2026-03-19 18:30:00+0100,223.21
2026-03-19 18:45:00+0100,236.58
2026-03-19 19:00:00+0100,229.23
2026-03-19 19:15:00+0100,207.45
2026-03-19 19:30:00+0100,191.6
2026-03-19 19:45:00+0100,180.48
2026-03-19 20:00:00+0100,175.31
2026-03-19 20:15:00+0100,156.75
2026-03-19 20:30:00+0100,146.2
2026-03-19 20:45:00+0100,134.63
2026-03-19 21:00:00+0100,148.71
2026-03-19 21:15:00+0100,143.9
2026-03-19 21:30:00+0100,138.56
2026-03-19 21:45:00+0100,125.78
2026-03-19 22:00:00+0100,137.56
2026-03-19 22:15:00+0100,133.22
2026-03-19 22:30:00+0100,125.67
2026-03-19 22:45:00+0100,117.45
2026-03-19 23:00:00+0100,131.31
2026-03-19 23:15:00+0100,122.4
2026-03-19 23:30:00+0100,126.04
2026-03-19 23:45:00+0100,113.14
2026-03-20 00:00:00+0100,150.2
2026-03-20 00:15:00+0100,136.01
2026-03-20 00:30:00+0100,126.26
2026-03-20 00:45:00+0100,121.72
2026-03-20 01:00:00+0100,131.43
2026-03-20 01:15:00+0100,127.75
2026-03-20 01:30:00+0100,128.01
2026-03-20 01:45:00+0100,127.44
2026-03-20 02:00:00+0100,127.89
2026-03-20 02:15:00+0100,124.88
2026-03-20 02:30:00+0100,125.12
2026-03-20 02:45:00+0100,123.32
2026-03-20 03:00:00+0100,126.99
2026-03-20 03:15:00+0100,125.36
2026-03-20 03:30:00+0100,127.58
2026-03-20 03:45:00+0100,131.71
2026-03-20 04:00:00+0100,119.03
2026-03-20 04:15:00+0100,122.72
2026-03-20 04:30:00+0100,125.11
2026-03-20 04:45:00+0100,136.83
2026-03-20 05:00:00+0100,126.02
2026-03-20 05:15:00+0100,133.85
2026-03-20 05:30:00+0100,150.82
2026-03-20 05:45:00+0100,155.95
2026-03-20 06:00:00+0100,149.26
2026-03-20 06:15:00+0100,176.86
2026-03-20 06:30:00+0100,186.42
2026-03-20 06:45:00+0100,191.28
2026-03-20 07:00:00+0100,219.16
2026-03-20 07:15:00+0100,199.13
2026-03-20 07:30:00+0100,183.84
2026-03-20 07:45:00+0100,151.87
2026-03-20 08:00:00+0100,203.55
2026-03-20 08:15:00+0100,161.75
2026-03-20 08:30:00+0100,145.97
2026-03-20 08:45:00+0100,110.99
2026-03-20 09:00:00+0100,161.87
2026-03-20 09:15:00+0100,138.81
2026-03-20 09:30:00+0100,101.99
2026-03-20 09:45:00+0100,98.09
2026-03-20 10:00:00+0100,111.26
2026-03-20 10:15:00+0100,98.49
2026-03-20 10:30:00+0100,81.4
2026-03-20 10:45:00+0100,74.63
2026-03-20 11:00:00+0100,84.11
2026-03-20 11:15:00+0100,74.87
2026-03-20 11:30:00+0100,62.25
2026-03-20 11:45:00+0100,55.09
2026-03-20 12:00:00+0100,63.07
2026-03-20 12:15:00+0100,58.78
2026-03-20 12:30:00+0100,57.91
2026-03-20 12:45:00+0100,52.29
2026-03-20 13:00:00+0100,48.99
2026-03-20 13:15:00+0100,52.1
2026-03-20 13:30:00+0100,60.11
2026-03-20 13:45:00+0100,66.84
2026-03-20 14:00:00+0100,52.2
2026-03-20 14:15:00+0100,70.67
2026-03-20 14:30:00+0100,83.18
2026-03-20 14:45:00+0100,98.48
2026-03-20 15:00:00+0100,87.74
2026-03-20 15:15:00+0100,100.67
2026-03-20 15:30:00+0100,104.05
2026-03-20 15:45:00+0100,117.92
2026-03-20 16:00:00+0100,91.42
2026-03-20 16:15:00+0100,121.65
2026-03-20 16:30:00+0100,138.12
2026-03-20 16:45:00+0100,158.07
2026-03-20 17:00:00+0100,121.06
2026-03-20 17:15:00+0100,145.36
2026-03-20 17:30:00+0100,156.08
2026-03-20 17:45:00+0100,195.06
2026-03-20 18:00:00+0100,156.87
2026-03-20 18:15:00+0100,201.32
2026-03-20 18:30:00+0100,215.0
2026-03-20 18:45:00+0100,207.9
2026-03-20 19:00:00+0100,217.05
2026-03-20 19:15:00+0100,203.04
2026-03-20 19:30:00+0100,199.69
2026-03-20 19:45:00+0100,178.33
2026-03-20 20:00:00+0100,184.14
2026-03-20 20:15:00+0100,168.99
2026-03-20 20:30:00+0100,159.92
2026-03-20 20:45:00+0100,151.33
2026-03-20 21:00:00+0100,161.05
2026-03-20 21:15:00+0100,156.77
2026-03-20 21:30:00+0100,145.91
2026-03-20 21:45:00+0100,135.71
2026-03-20 22:00:00+0100,150.82
2026-03-20 22:15:00+0100,150.79
2026-03-20 22:30:00+0100,135.09
2026-03-20 22:45:00+0100,127.03
2026-03-20 23:00:00+0100,150.12
2026-03-20 23:15:00+0100,142.35
2026-03-20 23:30:00+0100,131.44
2026-03-20 23:45:00+0100,123.94
2026-03-21 00:00:00+0100,139.34
2026-03-21 00:15:00+0100,134.56
2026-03-21 00:30:00+0100,126.67
2026-03-21 00:45:00+0100,123.48
2026-03-21 01:00:00+0100,137.16
2026-03-21 01:15:00+0100,126.79
2026-03-21 01:30:00+0100,126.12
2026-03-21 01:45:00+0100,125.93
2026-03-21 02:00:00+0100,132.31
2026-03-21 02:15:00+0100,125.58
2026-03-21 02:30:00+0100,125.57
2026-03-21 02:45:00+0100,125.7
2026-03-21 03:00:00+0100,125.64
2026-03-21 03:15:00+0100,125.54
2026-03-21 03:30:00+0100,125.59
2026-03-21 03:45:00+0100,125.49
2026-03-21 04:00:00+0100,123.85
2026-03-21 04:15:00+0100,123.02
2026-03-21 04:30:00+0100,123.76
2026-03-21 04:45:00+0100,123.81
2026-03-21 05:00:00+0100,123.3
2026-03-21 05:15:00+0100,123.87
2026-03-21 05:30:00+0100,124.1
2026-03-21 05:45:00+0100,131.02
2026-03-21 06:00:00+0100,128.9
2026-03-21 06:15:00+0100,137.3
2026-03-21 06:30:00+0100,133.78
2026-03-21 06:45:00+0100,133.82
2026-03-21 07:00:00+0100,142.28
2026-03-21 07:15:00+0100,138.67
2026-03-21 07:30:00+0100,131.8
2026-03-21 07:45:00+0100,115.76
2026-03-21 08:00:00+0100,139.59
2026-03-21 08:15:00+0100,129.91
2026-03-21 08:30:00+0100,113.16
2026-03-21 08:45:00+0100,97.96
2026-03-21 09:00:00+0100,100.4
2026-03-21 09:15:00+0100,94.09
2026-03-21 09:30:00+0100,86.37
2026-03-21 09:45:00+0100,81.86
2026-03-21 10:00:00+0100,88.88
2026-03-21 10:15:00+0100,72.22
2026-03-21 10:30:00+0100,60.55
2026-03-21 10:45:00+0100,50.5
2026-03-21 11:00:00+0100,54.9
2026-03-21 11:15:00+0100,41.21
2026-03-21 11:30:00+0100,35.74
2026-03-21 11:45:00+0100,30.27
2026-03-21 12:00:00+0100,30.23
2026-03-21 12:15:00+0100,19.8
2026-03-21 12:30:00+0100,18.58
2026-03-21 12:45:00+0100,18.22
2026-03-21 13:00:00+0100,18.05
2026-03-21 13:15:00+0100,19.17
2026-03-21 13:30:00+0100,21.52
2026-03-21 13:45:00+0100,26.67
2026-03-21 14:00:00+0100,37.23
2026-03-21 14:15:00+0100,53.62
2026-03-21 14:30:00+0100,58.9
2026-03-21 14:45:00+0100,67.91
2026-03-21 15:00:00+0100,67.2
2026-03-21 15:15:00+0100,77.6
2026-03-21 15:30:00+0100,78.77
2026-03-21 15:45:00+0100,90.54
2026-03-21 16:00:00+0100,84.39
2026-03-21 16:15:00+0100,90.83
2026-03-21 16:30:00+0100,108.48
2026-03-21 16:45:00+0100,121.94
2026-03-21 17:00:00+0100,105.6
2026-03-21 17:15:00+0100,122.27
2026-03-21 17:30:00+0100,142.39
2026-03-21 17:45:00+0100,144.5
2026-03-21 18:00:00+0100,149.89
2026-03-21 18:15:00+0100,174.38
2026-03-21 18:30:00+0100,177.45
2026-03-21 18:45:00+0100,173.16
2026-03-21 19:00:00+0100,189.71
2026-03-21 19:15:00+0100,168.19
2026-03-21 19:30:00+0100,153.55
2026-03-21 19:45:00+0100,139.2
2026-03-21 20:00:00+0100,150.03
2026-03-21 20:15:00+0100,140.33
2026-03-21 20:30:00+0100,130.0
2026-03-21 20:45:00+0100,124.52
2026-03-21 21:00:00+0100,126.65
2026-03-21 21:15:00+0100,125.01
2026-03-21 21:30:00+0100,121.15
2026-03-21 21:45:00+0100,114.99
2026-03-21 22:00:00+0100,123.35
2026-03-21 22:15:00+0100,122.01
2026-03-21 22:30:00+0100,113.57
2026-03-21 22:45:00+0100,104.67
2026-03-21 23:00:00+0100,117.36
2026-03-21 23:15:00+0100,106.2
2026-03-21 23:30:00+0100,100.17
2026-03-21 23:45:00+0100,92.77
2026-03-22 00:00:00+0100,103.75
2026-03-22 00:15:00+0100,100.18
2026-03-22 00:30:00+0100,97.19
2026-03-22 00:45:00+0100,91.68
2026-03-22 01:00:00+0100,96.91
2026-03-22 01:15:00+0100,93.89
2026-03-22 01:30:00+0100,91.71
2026-03-22 01:45:00+0100,89.2
2026-03-22 02:00:00+0100,92.65
2026-03-22 02:15:00+0100,90.46
2026-03-22 02:30:00+0100,90.03
2026-03-22 02:45:00+0100,86.46
2026-03-22 03:00:00+0100,88.17
2026-03-22 03:15:00+0100,86.83
2026-03-22 03:30:00+0100,87.45
2026-03-22 03:45:00+0100,87.52
2026-03-22 04:00:00+0100,89.8
2026-03-22 04:15:00+0100,89.35
2026-03-22 04:30:00+0100,90.41
2026-03-22 04:45:00+0100,91.43
2026-03-22 05:00:00+0100,90.74
2026-03-22 05:15:00+0100,92.1
2026-03-22 05:30:00+0100,92.95
2026-03-22 05:45:00+0100,91.98
2026-03-22 06:00:00+0100,93.51
2026-03-22 06:15:00+0100,94.25
2026-03-22 06:30:00+0100,97.13
2026-03-22 06:45:00+0100,87.52
2026-03-22 07:00:00+0100,112.4
2026-03-22 07:15:00+0100,88.67
2026-03-22 07:30:00+0100,76.0
2026-03-22 07:45:00+0100,48.85
2026-03-22 08:00:00+0100,80.75
2026-03-22 08:15:00+0100,44.67
2026-03-22 08:30:00+0100,26.37
2026-03-22 08:45:00+0100,12.0
2026-03-22 09:00:00+0100,19.9
2026-03-22 09:15:00+0100,6.86
2026-03-22 09:30:00+0100,0.57
2026-03-22 09:45:00+0100,-0.06
2026-03-22 10:00:00+0100,0.0
2026-03-22 10:15:00+0100,-0.01
2026-03-22 10:30:00+0100,-0.57
2026-03-22 10:45:00+0100,-0.98
2026-03-22 11:00:00+0100,-2.1
2026-03-22 11:15:00+0100,-2.95
2026-03-22 11:30:00+0100,-4.34
2026-03-22 11:45:00+0100,-7.0
2026-03-22 12:00:00+0100,-11.8
2026-03-22 12:15:00+0100,-17.65
2026-03-22 12:30:00+0100,-15.62
2026-03-22 12:45:00+0100,-17.84
2026-03-22 13:00:00+0100,-11.07
2026-03-22 13:15:00+0100,-9.97
2026-03-22 13:30:00+0100,-8.69
2026-03-22 13:45:00+0100,-6.52
2026-03-22 14:00:00+0100,-3.5
2026-03-22 14:15:00+0100,-2.02
2026-03-22 14:30:00+0100,-1.22
2026-03-22 14:45:00+0100,0.42
2026-03-22 15:00:00+0100,-0.02
2026-03-22 15:15:00+0100,0.8
2026-03-22 15:30:00+0100,12.47
2026-03-22 15:45:00+0100,30.69
2026-03-22 16:00:00+0100,28.56
2026-03-22 16:15:00+0100,70.63
2026-03-22 16:30:00+0100,94.85
2026-03-22 16:45:00+0100,132.26
2026-03-22 17:00:00+0100,89.8
2026-03-22 17:15:00+0100,124.5
2026-03-22 17:30:00+0100,139.04
2026-03-22 17:45:00+0100,168.29
2026-03-22 18:00:00+0100,144.49
2026-03-22 18:15:00+0100,174.26
2026-03-22 18:30:00+0100,159.83
2026-03-22 18:45:00+0100,173.43
2026-03-22 19:00:00+0100,177.75
2026-03-22 19:15:00+0100,176.5
2026-03-22 19:30:00+0100,166.38
