time,DA_price
2025-12-15 13:30:00+0100,85.2
2025-12-15 13:45:00+0100,91.43
2025-12-15 14:00:00+0100,79.42
2025-12-15 14:15:00+0100,86.88
2025-12-15 14:30:00+0100,98.61
2025-12-15 14:45:00+0100,102.2
2025-12-15 15:00:00+0100,86.87
2025-12-15 15:15:00+0100,102.21
2025-12-15 15:30:00+0100,103.08
2025-12-15 15:45:00+0100,112.07
2025-12-15 16:00:00+0100,99.18
2025-12-15 16:15:00+0100,108.79
2025-12-15 16:30:00+0100,110.93
2025-12-15 16:45:00+0100,111.34
2025-12-15 17:00:00+0100,102.78
2025-12-15 17:15:00+0100,104.42
2025-12-15 17:30:00+0100,102.66
2025-12-15 17:45:00+0100,101.57
2025-12-15 18:00:00+0100,102.12
2025-12-15 18:15:00+0100,97.08
2025-12-15 18:30:00+0100,99.15
2025-12-15 18:45:00+0100,91.58
2025-12-15 19:00:00+0100,99.71
2025-12-15 19:15:00+0100,91.03
2025-12-15 19:30:00+0100,86.25
2025-12-15 19:45:00+0100,82.34
2025-12-15 20:00:00+0100,92.45
2025-12-15 20:15:00+0100,86.27
2025-12-15 20:30:00+0100,78.29
2025-12-15 20:45:00+0100,75.37
2025-12-15 21:00:00+0100,84.08
2025-12-15 21:15:00+0100,85.19
2025-12-15 21:30:00+0100,85.02
2025-12-15 21:45:00+0100,78.92
2025-12-15 22:00:00+0100,90.1
2025-12-15 22:15:00+0100,81.82
2025-12-15 22:30:00+0100,82.29
2025-12-15 22:45:00+0100,82.04
2025-12-15 23:00:00+0100,81.48
2025-12-15 23:15:00+0100,82.6
2025-12-15 23:30:00+0100,80.1
2025-12-15 23:45:00+0100,76.13
2025-12-16 00:00:00+0100,79.94
2025-12-16 00:15:00+0100,83.07
2025-12-16 00:30:00+0100,74.18
2025-12-16 00:45:00+0100,72.79
2025-12-16 01:00:00+0100,81.16
2025-12-16 01:15:00+0100,77.7
2025-12-16 01:30:00+0100,77.0
2025-12-16 01:45:00+0100,75.3
2025-12-16 02:00:00+0100,76.93
2025-12-16 02:15:00+0100,75.32
2025-12-16 02:30:00+0100,76.4
2025-12-16 02:45:00+0100,76.73
2025-12-16 03:00:00+0100,76.01
2025-12-16 03:15:00+0100,75.16
2025-12-16 03:30:00+0100,77.7
2025-12-16 03:45:00+0100,79.8
2025-12-16 04:00:00+0100,75.93
2025-12-16 04:15:00+0100,80.88
2025-12-16 04:30:00+0100,77.98
2025-12-16 04:45:00+0100,80.4
2025-12-16 05:00:00+0100,77.19
2025-12-16 05:15:00+0100,77.97
2025-12-16 05:30:00+0100,80.04
2025-12-16 05:45:00+0100,86.41
2025-12-16 06:00:00+0100,80.18
2025-12-16 06:15:00+0100,86.59
2025-12-16 06:30:00+0100,88.1
2025-12-16 06:45:00+0100,93.04
2025-12-16 07:00:00+0100,88.07
2025-12-16 07:15:00+0100,89.55
2025-12-16 07:30:00+0100,90.06
2025-12-16 07:45:00+0100,91.22
2025-12-16 08:00:00+0100,99.68
2025-12-16 08:15:00+0100,103.66
2025-12-16 08:30:00+0100,103.54
2025-12-16 08:45:00+0100,92.41
2025-12-16 09:00:00+0100,107.81
2025-12-16 09:15:00+0100,104.83
2025-12-16 09:30:00+0100,91.88
2025-12-16 09:45:00+0100,84.15
2025-12-16 10:00:00+0100,100.69
2025-12-16 10:15:00+0100,93.96
2025-12-16 10:30:00+0100,88.78
2025-12-16 10:45:00+0100,85.95
2025-12-16 11:00:00+0100,91.58
2025-12-16 11:15:00+0100,90.03
2025-12-16 11:30:00+0100,90.14
2025-12-16 11:45:00+0100,90.67
2025-12-16 12:00:00+0100,89.72
2025-12-16 12:15:00+0100,87.92
2025-12-16 12:30:00+0100,91.32
2025-12-16 12:45:00+0100,95.7
2025-12-16 13:00:00+0100,87.76
2025-12-16 13:15:00+0100,90.69
2025-12-16 13:30:00+0100,98.7
2025-12-16 13:45:00+0100,115.57
2025-12-16 14:00:00+0100,98.91
2025-12-16 14:15:00+0100,111.92
2025-12-16 14:30:00+0100,133.6
2025-12-16 14:45:00+0100,136.25
2025-12-16 15:00:00+0100,118.26
2025-12-16 15:15:00+0100,134.46
2025-12-16 15:30:00+0100,142.0
2025-12-16 15:45:00+0100,151.28
2025-12-16 16:00:00+0100,137.51
2025-12-16 16:15:00+0100,139.69
2025-12-16 16:30:00+0100,159.22
2025-12-16 16:45:00+0100,173.75
2025-12-16 17:00:00+0100,155.65
2025-12-16 17:15:00+0100,166.0
2025-12-16 17:30:00+0100,162.95
2025-12-16 17:45:00+0100,155.7
2025-12-16 18:00:00+0100,145.8
2025-12-16 18:15:00+0100,139.5
2025-12-16 18:30:00+0100,137.77
2025-12-16 18:45:00+0100,136.81
2025-12-16 19:00:00+0100,147.13
2025-12-16 19:15:00+0100,140.56
2025-12-16 19:30:00+0100,131.7
2025-12-16 19:45:00+0100,129.07
2025-12-16 20:00:00+0100,130.08
2025-12-16 20:15:00+0100,136.8
2025-12-16 20:30:00+0100,120.86
2025-12-16 20:45:00+0100,117.05
2025-12-16 21:00:00+0100,130.08
2025-12-16 21:15:00+0100,120.93
2025-12-16 21:30:00+0100,113.72
2025-12-16 21:45:00+0100,101.92
2025-12-16 22:00:00+0100,121.93
2025-12-16 22:15:00+0100,113.35
2025-12-16 22:30:00+0100,110.46
2025-12-16 22:45:00+0100,103.34
2025-12-16 23:00:00+0100,110.95
2025-12-16 23:15:00+0100,103.68
2025-12-16 23:30:00+0100,99.08
2025-12-16 23:45:00+0100,90.41
2025-12-17 00:00:00+0100,88.49
2025-12-17 00:15:00+0100,87.52
2025-12-17 00:30:00+0100,87.22
2025-12-17 00:45:00+0100,86.17
2025-12-17 01:00:00+0100,91.45
2025-12-17 01:15:00+0100,88.33
2025-12-17 01:30:00+0100,85.98
2025-12-17 01:45:00+0100,85.38
2025-12-17 02:00:00+0100,86.41
2025-12-17 02:15:00+0100,83.96
2025-12-17 02:30:00+0100,84.81
2025-12-17 02:45:00+0100,84.82
2025-12-17 03:00:00+0100,82.47
2025-12-17 03:15:00+0100,82.57
2025-12-17 03:30:00+0100,82.96
2025-12-17 03:45:00+0100,81.98
2025-12-17 04:00:00+0100,83.5
2025-12-17 04:15:00+0100,82.18
2025-12-17 04:30:00+0100,84.54
2025-12-17 04:45:00+0100,84.58
2025-12-17 05:00:00+0100,85.62
2025-12-17 05:15:00+0100,84.45
2025-12-17 05:30:00+0100,88.88
2025-12-17 05:45:00+0100,91.47
2025-12-17 06:00:00+0100,76.28
2025-12-17 06:15:00+0100,83.44
2025-12-17 06:30:00+0100,91.68
2025-12-17 06:45:00+0100,113.4
2025-12-17 07:00:00+0100,86.05
2025-12-17 07:15:00+0100,96.2
2025-12-17 07:30:00+0100,117.32
2025-12-17 07:45:00+0100,126.0
2025-12-17 08:00:00+0100,127.45
2025-12-17 08:15:00+0100,135.41
2025-12-17 08:30:00+0100,133.79
2025-12-17 08:45:00+0100,129.32
2025-12-17 09:00:00+0100,131.55
2025-12-17 09:15:00+0100,131.55
2025-12-17 09:30:00+0100,120.28
2025-12-17 09:45:00+0100,112.4
2025-12-17 10:00:00+0100,131.44
2025-12-17 10:15:00+0100,122.39
2025-12-17 10:30:00+0100,117.12
2025-12-17 10:45:00+0100,111.05
2025-12-17 11:00:00+0100,121.14
2025-12-17 11:15:00+0100,114.8
2025-12-17 11:30:00+0100,111.85
2025-12-17 11:45:00+0100,108.3
2025-12-17 12:00:00+0100,106.57
2025-12-17 12:15:00+0100,105.03
2025-12-17 12:30:00+0100,108.98
2025-12-17 12:45:00+0100,112.27
2025-12-17 13:00:00+0100,113.43
2025-12-17 13:15:00+0100,114.01
2025-12-17 13:30:00+0100,120.0
2025-12-17 13:45:00+0100,120.27
2025-12-17 14:00:00+0100,115.18
2025-12-17 14:15:00+0100,115.98
2025-12-17 14:30:00+0100,121.8
2025-12-17 14:45:00+0100,138.86
2025-12-17 15:00:00+0100,111.67
2025-12-17 15:15:00+0100,119.12
2025-12-17 15:30:00+0100,126.12
2025-12-17 15:45:00+0100,128.2
2025-12-17 16:00:00+0100,118.57
2025-12-17 16:15:00+0100,123.27
2025-12-17 16:30:00+0100,125.31
2025-12-17 16:45:00+0100,126.57
2025-12-17 17:00:00+0100,122.1
2025-12-17 17:15:00+0100,118.57
2025-12-17 17:30:00+0100,117.33
2025-12-17 17:45:00+0100,107.82
2025-12-17 18:00:00+0100,124.15
2025-12-17 18:15:00+0100,111.32
2025-12-17 18:30:00+0100,90.0
2025-12-17 18:45:00+0100,82.78
2025-12-17 19:00:00+0100,104.75
2025-12-17 19:15:00+0100,82.62
2025-12-17 19:30:00+0100,84.93
2025-12-17 19:45:00+0100,84.39
2025-12-17 20:00:00+0100,94.49
2025-12-17 20:15:00+0100,87.26
2025-12-17 20:30:00+0100,80.1
2025-12-17 20:45:00+0100,77.75
2025-12-17 21:00:00+0100,104.1
2025-12-17 21:15:00+0100,89.64
2025-12-17 21:30:00+0100,82.28
2025-12-17 21:45:00+0100,79.4
2025-12-17 22:00:00+0100,84.31
2025-12-17 22:15:00+0100,81.9
2025-12-17 22:30:00+0100,80.08
2025-12-17 22:45:00+0100,76.68
2025-12-17 23:00:00+0100,88.98
2025-12-17 23:15:00+0100,78.18
2025-12-17 23:30:00+0100,72.92
2025-12-17 23:45:00+0100,66.33
2025-12-18 00:00:00+0100,75.87
2025-12-18 00:15:00+0100,77.81
2025-12-18 00:30:00+0100,69.0
2025-12-18 00:45:00+0100,64.11
2025-12-18 01:00:00+0100,79.37
2025-12-18 01:15:00+0100,66.3
2025-12-18 01:30:00+0100,61.37
2025-12-18 01:45:00+0100,52.39
2025-12-18 02:00:00+0100,60.1
2025-12-18 02:15:00+0100,53.48
2025-12-18 02:30:00+0100,52.95
2025-12-18 02:45:00+0100,51.77
2025-12-18 03:00:00+0100,51.24
2025-12-18 03:15:00+0100,46.24
2025-12-18 03:30:00+0100,38.15
2025-12-18 03:45:00+0100,34.52
2025-12-18 04:00:00+0100,39.23
2025-12-18 04:15:00+0100,35.23
2025-12-18 04:30:00+0100,38.06
2025-12-18 04:45:00+0100,34.86
2025-12-18 05:00:00+0100,30.59
2025-12-18 05:15:00+0100,34.0
2025-12-18 05:30:00+0100,55.09
2025-12-18 05:45:00+0100,58.2
2025-12-18 06:00:00+0100,48.07
2025-12-18 06:15:00+0100,55.52
2025-12-18 06:30:00+0100,63.3
2025-12-18 06:45:00+0100,65.08
2025-12-18 07:00:00+0100,66.76
2025-12-18 07:15:00+0100,75.15
2025-12-18 07:30:00+0100,89.6
2025-12-18 07:45:00+0100,85.89
2025-12-18 08:00:00+0100,97.85
2025-12-18 08:15:00+0100,85.1
2025-12-18 08:30:00+0100,91.51
2025-12-18 08:45:00+0100,79.03
2025-12-18 09:00:00+0100,115.29
2025-12-18 09:15:00+0100,87.3
2025-12-18 09:30:00+0100,83.78
2025-12-18 09:45:00+0100,80.09
2025-12-18 10:00:00+0100,109.28
2025-12-18 10:15:00+0100,95.95
2025-12-18 10:30:00+0100,88.05
2025-12-18 10:45:00+0100,82.72
2025-12-18 11:00:00+0100,108.5
2025-12-18 11:15:00+0100,92.21
2025-12-18 11:30:00+0100,91.49
2025-12-18 11:45:00+0100,87.58
2025-12-18 12:00:00+0100,85.38
2025-12-18 12:15:00+0100,84.6
2025-12-18 12:30:00+0100,85.88
2025-12-18 12:45:00+0100,89.26
2025-12-18 13:00:00+0100,85.06
2025-12-18 13:15:00+0100,85.1
2025-12-18 13:30:00+0100,89.71
2025-12-18 13:45:00+0100,90.61
2025-12-18 14:00:00+0100,82.48
2025-12-18 14:15:00+0100,89.51
2025-12-18 14:30:00+0100,102.81
2025-12-18 14:45:00+0100,97.94
2025-12-18 15:00:00+0100,89.66
2025-12-18 15:15:00+0100,92.23
2025-12-18 15:30:00+0100,99.55
2025-12-18 15:45:00+0100,112.34
2025-12-18 16:00:00+0100,88.45
2025-12-18 16:15:00+0100,92.44
2025-12-18 16:30:00+0100,102.83
2025-12-18 16:45:00+0100,94.39
2025-12-18 17:00:00+0100,96.44
2025-12-18 17:15:00+0100,92.98
2025-12-18 17:30:00+0100,90.4
2025-12-18 17:45:00+0100,85.44
2025-12-18 18:00:00+0100,80.2
2025-12-18 18:15:00+0100,80.5
2025-12-18 18:30:00+0100,87.41
2025-12-18 18:45:00+0100,80.1
2025-12-18 19:00:00+0100,90.0
2025-12-18 19:15:00+0100,82.04
2025-12-18 19:30:00+0100,80.87
2025-12-18 19:45:00+0100,73.09
2025-12-18 20:00:00+0100,91.6
2025-12-18 20:15:00+0100,77.9
2025-12-18 20:30:00+0100,65.61
2025-12-18 20:45:00+0100,54.17
2025-12-18 21:00:00+0100,60.1
2025-12-18 21:15:00+0100,58.88
2025-12-18 21:30:00+0100,50.23
2025-12-18 21:45:00+0100,43.97
2025-12-18 22:00:00+0100,58.15
2025-12-18 22:15:00+0100,50.86
2025-12-18 22:30:00+0100,50.06
2025-12-18 22:45:00+0100,37.21
2025-12-18 23:00:00+0100,30.01
2025-12-18 23:15:00+0100,19.8
2025-12-18 23:30:00+0100,14.46
2025-12-18 23:45:00+0100,7.08
2025-12-19 00:00:00+0100,9.11
2025-12-19 00:15:00+0100,7.41
2025-12-19 00:30:00+0100,6.99
2025-12-19 00:45:00+0100,6.83
2025-12-19 01:00:00+0100,7.18
2025-12-19 01:15:00+0100,4.8
2025-12-19 01:30:00+0100,3.17
2025-12-19 01:45:00+0100,2.49
2025-12-19 02:00:00+0100,4.34
2025-12-19 02:15:00+0100,4.32
2025-12-19 02:30:00+0100,4.32
2025-12-19 02:45:00+0100,4.31
2025-12-19 03:00:00+0100,1.6
2025-12-19 03:15:00+0100,3.2
2025-12-19 03:30:00+0100,2.43
2025-12-19 03:45:00+0100,3.0
2025-12-19 04:00:00+0100,2.18
2025-12-19 04:15:00+0100,2.36
2025-12-19 04:30:00+0100,3.0
2025-12-19 04:45:00+0100,3.9
2025-12-19 05:00:00+0100,4.58
2025-12-19 05:15:00+0100,6.68
2025-12-19 05:30:00+0100,8.14
2025-12-19 05:45:00+0100,17.33
2025-12-19 06:00:00+0100,14.43
2025-12-19 06:15:00+0100,35.52
2025-12-19 06:30:00+0100,42.44
2025-12-19 06:45:00+0100,62.76
2025-12-19 07:00:00+0100,51.76
2025-12-19 07:15:00+0100,67.73
2025-12-19 07:30:00+0100,86.45
2025-12-19 07:45:00+0100,95.13
2025-12-19 08:00:00+0100,87.14
2025-12-19 08:15:00+0100,89.44
2025-12-19 08:30:00+0100,92.22
2025-12-19 08:45:00+0100,88.92
2025-12-19 09:00:00+0100,92.81
2025-12-19 09:15:00+0100,89.8
2025-12-19 09:30:00+0100,88.77
2025-12-19 09:45:00+0100,86.16
2025-12-19 10:00:00+0100,93.84
2025-12-19 10:15:00+0100,90.13
2025-12-19 10:30:00+0100,87.68
2025-12-19 10:45:00+0100,86.0
2025-12-19 11:00:00+0100,87.23
2025-12-19 11:15:00+0100,86.14
2025-12-19 11:30:00+0100,87.94
2025-12-19 11:45:00+0100,88.65
2025-12-19 12:00:00+0100,79.56
2025-12-19 12:15:00+0100,81.13
2025-12-19 12:30:00+0100,86.85
2025-12-19 12:45:00+0100,89.22
2025-12-19 13:00:00+0100,88.5
2025-12-19 13:15:00+0100,86.07
2025-12-19 13:30:00+0100,84.04
2025-12-19 13:45:00+0100,85.67
2025-12-19 14:00:00+0100,85.73
2025-12-19 14:15:00+0100,90.22
2025-12-19 14:30:00+0100,93.97
2025-12-19 14:45:00+0100,93.42
2025-12-19 15:00:00+0100,90.15
2025-12-19 15:15:00+0100,95.12
2025-12-19 15:30:00+0100,96.6
2025-12-19 15:45:00+0100,96.37
2025-12-19 16:00:00+0100,90.81
2025-12-19 16:15:00+0100,92.0
2025-12-19 16:30:00+0100,97.94
2025-12-19 16:45:00+0100,104.12
2025-12-19 17:00:00+0100,99.05
2025-12-19 17:15:00+0100,105.27
2025-12-19 17:30:00+0100,105.15
2025-12-19 17:45:00+0100,106.81
2025-12-19 18:00:00+0100,105.11
2025-12-19 18:15:00+0100,106.06
2025-12-19 18:30:00+0100,107.18
2025-12-19 18:45:00+0100,102.48
2025-12-19 19:00:00+0100,106.06
2025-12-19 19:15:00+0100,103.22
2025-12-19 19:30:00+0100,104.81
2025-12-19 19:45:00+0100,97.8
2025-12-19 20:00:00+0100,104.47
2025-12-19 20:15:00+0100,103.76
2025-12-19 20:30:00+0100,95.84
2025-12-19 20:45:00+0100,95.4
2025-12-19 21:00:00+0100,101.06
2025-12-19 21:15:00+0100,97.32
2025-12-19 21:30:00+0100,93.04
2025-12-19 21:45:00+0100,88.58
2025-12-19 22:00:00+0100,95.04
2025-12-19 22:15:00+0100,95.24
2025-12-19 22:30:00+0100,94.63
2025-12-19 22:45:00+0100,89.98
2025-12-19 23:00:00+0100,97.0
2025-12-19 23:15:00+0100,88.99
2025-12-19 23:30:00+0100,89.95
2025-12-19 23:45:00+0100,84.24
2025-12-20 00:00:00+0100,89.41
2025-12-20 00:15:00+0100,85.43
2025-12-20 00:30:00+0100,80.2
2025-12-20 00:45:00+0100,80.35
2025-12-20 01:00:00+0100,86.73
2025-12-20 01:15:00+0100,83.13
2025-12-20 01:30:00+0100,81.73
2025-12-20 01:45:00+0100,81.06
2025-12-20 02:00:00+0100,86.55
2025-12-20 02:15:00+0100,84.32
2025-12-20 02:30:00+0100,81.66
2025-12-20 02:45:00+0100,82.75
2025-12-20 03:00:00+0100,84.69
2025-12-20 03:15:00+0100,83.49
2025-12-20 03:30:00+0100,84.71
2025-12-20 03:45:00+0100,85.2
2025-12-20 04:00:00+0100,83.88
2025-12-20 04:15:00+0100,83.14
2025-12-20 04:30:00+0100,83.8
2025-12-20 04:45:00+0100,87.13
2025-12-20 05:00:00+0100,83.72
2025-12-20 05:15:00+0100,81.99
2025-12-20 05:30:00+0100,85.07
2025-12-20 05:45:00+0100,92.85
2025-12-20 06:00:00+0100,87.61
2025-12-20 06:15:00+0100,89.91
2025-12-20 06:30:00+0100,90.77
2025-12-20 06:45:00+0100,96.74
2025-12-20 07:00:00+0100,94.56
2025-12-20 07:15:00+0100,97.43
2025-12-20 07:30:00+0100,100.06
2025-12-20 07:45:00+0100,104.3
2025-12-20 08:00:00+0100,90.7
2025-12-20 08:15:00+0100,104.42
2025-12-20 08:30:00+0100,110.08
2025-12-20 08:45:00+0100,112.25
2025-12-20 09:00:00+0100,110.24
2025-12-20 09:15:00+0100,111.4
2025-12-20 09:30:00+0100,109.08
2025-12-20 09:45:00+0100,107.4
2025-12-20 10:00:00+0100,109.13
2025-12-20 10:15:00+0100,109.41
2025-12-20 10:30:00+0100,106.44
2025-12-20 10:45:00+0100,102.6
2025-12-20 11:00:00+0100,106.76
2025-12-20 11:15:00+0100,103.78
2025-12-20 11:30:00+0100,103.82
2025-12-20 11:45:00+0100,101.65
2025-12-20 12:00:00+0100,101.9
2025-12-20 12:15:00+0100,100.52
2025-12-20 12:30:00+0100,105.18
2025-12-20 12:45:00+0100,104.79
2025-12-20 13:00:00+0100,101.09
2025-12-20 13:15:00+0100,102.32
2025-12-20 13:30:00+0100,107.48
2025-12-20 13:45:00+0100,109.75
2025-12-20 14:00:00+0100,106.83
2025-12-20 14:15:00+0100,110.35
2025-12-20 14:30:00+0100,109.47
2025-12-20 14:45:00+0100,109.29
2025-12-20 15:00:00+0100,106.56
2025-12-20 15:15:00+0100,108.14
2025-12-20 15:30:00+0100,110.99
2025-12-20 15:45:00+0100,116.83
2025-12-20 16:00:00+0100,105.37
2025-12-20 16:15:00+0100,111.97
2025-12-20 16:30:00+0100,112.83
2025-12-20 16:45:00+0100,118.13
2025-12-20 17:00:00+0100,118.4
2025-12-20 17:15:00+0100,115.18
2025-12-20 17:30:00+0100,114.0
2025-12-20 17:45:00+0100,113.48
2025-12-20 18:00:00+0100,119.61
2025-12-20 18:15:00+0100,112.83
2025-12-20 18:30:00+0100,107.1
2025-12-20 18:45:00+0100,104.55
2025-12-20 19:00:00+0100,106.84
2025-12-20 19:15:00+0100,99.18
2025-12-20 19:30:00+0100,97.8
2025-12-20 19:45:00+0100,90.25
2025-12-20 20:00:00+0100,98.98
2025-12-20 20:15:00+0100,92.4
2025-12-20 20:30:00+0100,90.8
2025-12-20 20:45:00+0100,86.23
2025-12-20 21:00:00+0100,90.53
2025-12-20 21:15:00+0100,87.86
2025-12-20 21:30:00+0100,90.1
2025-12-20 21:45:00+0100,86.58
2025-12-20 22:00:00+0100,96.79
2025-12-20 22:15:00+0100,87.92
2025-12-20 22:30:00+0100,83.66
2025-12-20 22:45:00+0100,88.0
2025-12-20 23:00:00+0100,98.96
2025-12-20 23:15:00+0100,86.83
2025-12-20 23:30:00+0100,81.42
2025-12-20 23:45:00+0100,79.58
2025-12-21 00:00:00+0100,96.51
2025-12-21 00:15:00+0100,90.45
2025-12-21 00:30:00+0100,86.03
2025-12-21 00:45:00+0100,81.3
2025-12-21 01:00:00+0100,92.63
2025-12-21 01:15:00+0100,85.25
2025-12-21 01:30:00+0100,80.9
2025-12-21 01:45:00+0100,79.47
2025-12-21 02:00:00+0100,84.87
2025-12-21 02:15:00+0100,80.78
2025-12-21 02:30:00+0100,80.0
2025-12-21 02:45:00+0100,77.27
2025-12-21 03:00:00+0100,80.0
2025-12-21 03:15:00+0100,80.1
2025-12-21 03:30:00+0100,78.86
2025-12-21 03:45:00+0100,77.58
2025-12-21 04:00:00+0100,79.33
2025-12-21 04:15:00+0100,77.74
2025-12-21 04:30:00+0100,80.46
2025-12-21 04:45:00+0100,79.0
2025-12-21 05:00:00+0100,80.1
2025-12-21 05:15:00+0100,79.25
2025-12-21 05:30:00+0100,80.1
2025-12-21 05:45:00+0100,80.06
2025-12-21 06:00:00+0100,78.52
2025-12-21 06:15:00+0100,80.59
2025-12-21 06:30:00+0100,81.63
2025-12-21 06:45:00+0100,86.91
2025-12-21 07:00:00+0100,81.92
2025-12-21 07:15:00+0100,84.58
2025-12-21 07:30:00+0100,86.86
2025-12-21 07:45:00+0100,93.81
2025-12-21 08:00:00+0100,93.61
2025-12-21 08:15:00+0100,96.55
2025-12-21 08:30:00+0100,97.29
2025-12-21 08:45:00+0100,98.18
2025-12-21 09:00:00+0100,100.46
2025-12-21 09:15:00+0100,103.2
2025-12-21 09:30:00+0100,100.99
2025-12-21 09:45:00+0100,98.18
2025-12-21 10:00:00+0100,104.8
2025-12-21 10:15:00+0100,99.38
2025-12-21 10:30:00+0100,93.93
2025-12-21 10:45:00+0100,88.65
2025-12-21 11:00:00+0100,98.43
2025-12-21 11:15:00+0100,97.42
2025-12-21 11:30:00+0100,93.64
2025-12-21 11:45:00+0100,92.26
2025-12-21 12:00:00+0100,96.32
2025-12-21 12:15:00+0100,92.94
2025-12-21 12:30:00+0100,92.73
2025-12-21 12:45:00+0100,91.9
2025-12-21 13:00:00+0100,93.43
2025-12-21 13:15:00+0100,91.14
2025-12-21 13:30:00+0100,87.97
2025-12-21 13:45:00+0100,86.07
2025-12-21 14:00:00+0100,88.53
2025-12-21 14:15:00+0100,90.24
2025-12-21 14:30:00+0100,94.94
2025-12-21 14:45:00+0100,97.64
2025-12-21 15:00:00+0100,89.0
2025-12-21 15:15:00+0100,96.62
2025-12-21 15:30:00+0100,96.23
2025-12-21 15:45:00+0100,97.4
2025-12-21 16:00:00+0100,87.01
2025-12-21 16:15:00+0100,94.79
2025-12-21 16:30:00+0100,93.41
2025-12-21 16:45:00+0100,94.8
2025-12-21 17:00:00+0100,95.5
2025-12-21 17:15:00+0100,94.25
2025-12-21 17:30:00+0100,91.41
2025-12-21 17:45:00+0100,90.7
2025-12-21 18:00:00+0100,100.29
2025-12-21 18:15:00+0100,90.44
2025-12-21 18:30:00+0100,84.0
2025-12-21 18:45:00+0100,83.56
2025-12-21 19:00:00+0100,86.03
2025-12-21 19:15:00+0100,85.85
2025-12-21 19:30:00+0100,84.18
2025-12-21 19:45:00+0100,83.94
2025-12-21 20:00:00+0100,84.8
2025-12-21 20:15:00+0100,82.28
2025-12-21 20:30:00+0100,80.61
2025-12-21 20:45:00+0100,78.93
2025-12-21 21:00:00+0100,82.66
2025-12-21 21:15:00+0100,77.7
2025-12-21 21:30:00+0100,78.05
2025-12-21 21:45:00+0100,72.9
2025-12-21 22:00:00+0100,81.71
2025-12-21 22:15:00+0100,77.01
2025-12-21 22:30:00+0100,75.11
2025-12-21 22:45:00+0100,70.14
2025-12-21 23:00:00+0100,78.03
2025-12-21 23:15:00+0100,72.29
2025-12-21 23:30:00+0100,69.17
2025-12-21 23:45:00+0100,64.13
2025-12-22 00:00:00+0100,72.5
2025-12-22 00:15:00+0100,70.49
2025-12-22 00:30:00+0100,69.35
2025-12-22 00:45:00+0100,68.57
2025-12-22 01:00:00+0100,71.27
2025-12-22 01:15:00+0100,68.33
2025-12-22 01:30:00+0100,68.67
2025-12-22 01:45:00+0100,67.03
2025-12-22 02:00:00+0100,69.22
2025-12-22 02:15:00+0100,67.47
2025-12-22 02:30:00+0100,67.23
2025-12-22 02:45:00+0100,67.22
2025-12-22 03:00:00+0100,65.89
2025-12-22 03:15:00+0100,65.87
2025-12-22 03:30:00+0100,66.31
2025-12-22 03:45:00+0100,67.01
2025-12-22 04:00:00+0100,64.75
2025-12-22 04:15:00+0100,65.43
2025-12-22 04:30:00+0100,65.22
2025-12-22 04:45:00+0100,66.53
2025-12-22 05:00:00+0100,65.56
2025-12-22 05:15:00+0100,66.46
2025-12-22 05:30:00+0100,71.11
2025-12-22 05:45:00+0100,70.45
2025-12-22 06:00:00+0100,67.92
2025-12-22 06:15:00+0100,72.48
2025-12-22 06:30:00+0100,75.3
2025-12-22 06:45:00+0100,83.82
2025-12-22 07:00:00+0100,79.22
2025-12-22 07:15:00+0100,80.87
2025-12-22 07:30:00+0100,94.36
2025-12-22 07:45:00+0100,101.62
2025-12-22 08:00:00+0100,88.46
2025-12-22 08:15:00+0100,90.7
2025-12-22 08:30:00+0100,98.93
2025-12-22 08:45:00+0100,90.59
2025-12-22 09:00:00+0100,94.05
2025-12-22 09:15:00+0100,91.18
2025-12-22 09:30:00+0100,89.85
2025-12-22 09:45:00+0100,89.03
2025-12-22 10:00:00+0100,101.09
2025-12-22 10:15:00+0100,90.83
2025-12-22 10:30:00+0100,86.17
2025-12-22 10:45:00+0100,77.7
2025-12-22 11:00:00+0100,86.14
2025-12-22 11:15:00+0100,82.29
2025-12-22 11:30:00+0100,85.03
2025-12-22 11:45:00+0100,86.19
2025-12-22 12:00:00+0100,87.64
2025-12-22 12:15:00+0100,84.69
2025-12-22 12:30:00+0100,87.6
2025-12-22 12:45:00+0100,87.64
2025-12-22 13:00:00+0100,90.48
2025-12-22 13:15:00+0100,88.9
2025-12-22 13:30:00+0100,87.92
2025-12-22 13:45:00+0100,88.5
2025-12-22 14:00:00+0100,91.22
2025-12-22 14:15:00+0100,92.07
2025-12-22 14:30:00+0100,91.77
2025-12-22 14:45:00+0100,93.31
2025-12-22 15:00:00+0100,90.79
2025-12-22 15:15:00+0100,100.11
2025-12-22 15:30:00+0100,99.4
2025-12-22 15:45:00+0100,101.74
2025-12-22 16:00:00+0100,92.94
2025-12-22 16:15:00+0100,100.25
2025-12-22 16:30:00+0100,102.23
2025-12-22 16:45:00+0100,104.61
2025-12-22 17:00:00+0100,104.8
2025-12-22 17:15:00+0100,107.18
2025-12-22 17:30:00+0100,108.0
2025-12-22 17:45:00+0100,106.07
2025-12-22 18:00:00+0100,104.33
2025-12-22 18:15:00+0100,102.85
2025-12-22 18:30:00+0100,100.09
2025-12-22 18:45:00+0100,99.81
2025-12-22 19:00:00+0100,96.29
2025-12-22 19:15:00+0100,96.37
2025-12-22 19:30:00+0100,94.84
2025-12-22 19:45:00+0100,93.61
2025-12-22 20:00:00+0100,92.16
