time,DA_price
2025-10-15 11:45:00+0200,105.75
2025-10-15 12:00:00+0200,120.01
2025-10-15 12:15:00+0200,115.64
2025-10-15 12:30:00+0200,108.03
2025-10-15 12:45:00+0200,102.97
2025-10-15 13:00:00+0200,110.3
2025-10-15 13:15:00+0200,108.3
2025-10-15 13:30:00+0200,102.63
2025-10-15 13:45:00+0200,96.58
2025-10-15 14:00:00+0200,99.82
2025-10-15 14:15:00+0200,101.12
2025-10-15 14:30:00+0200,101.21
2025-10-15 14:45:00+0200,110.1
2025-10-15 15:00:00+0200,92.74
2025-10-15 15:15:00+0200,100.1
2025-10-15 15:30:00+0200,113.31
2025-10-15 15:45:00+0200,139.23
2025-10-15 16:00:00+0200,94.72
2025-10-15 16:15:00+0200,111.2
2025-10-15 16:30:00+0200,136.13
2025-10-15 16:45:00+0200,157.29
2025-10-15 17:00:00+0200,102.25
2025-10-15 17:15:00+0200,123.9
2025-10-15 17:30:00+0200,170.37
2025-10-15 17:45:00+0200,239.49
2025-10-15 18:00:00+0200,149.79
2025-10-15 18:15:00+0200,178.92
2025-10-15 18:30:00+0200,229.87
2025-10-15 18:45:00+0200,272.6
2025-10-15 19:00:00+0200,270.66
2025-10-15 19:15:00+0200,230.19
2025-10-15 19:30:00+0200,181.67
2025-10-15 19:45:00+0200,160.81
2025-10-15 20:00:00+0200,204.71
2025-10-15 20:15:00+0200,154.52
2025-10-15 20:30:00+0200,122.62
2025-10-15 20:45:00+0200,112.22
2025-10-15 21:00:00+0200,144.35
2025-10-15 21:15:00+0200,125.3
2025-10-15 21:30:00+0200,115.53
2025-10-15 21:45:00+0200,94.42
2025-10-15 22:00:00+0200,113.42
2025-10-15 22:15:00+0200,98.18
2025-10-15 22:30:00+0200,95.35
2025-10-15 22:45:00+0200,81.46
2025-10-15 23:00:00+0200,94.42
2025-10-15 23:15:00+0200,87.25
2025-10-15 23:30:00+0200,87.1
2025-10-15 23:45:00+0200,81.79
2025-10-16 00:00:00+0200,83.59
2025-10-16 00:15:00+0200,91.47
2025-10-16 00:30:00+0200,87.42
2025-10-16 00:45:00+0200,81.84
2025-10-16 01:00:00+0200,86.33
2025-10-16 01:15:00+0200,83.43
2025-10-16 01:30:00+0200,82.65
2025-10-16 01:45:00+0200,78.08
2025-10-16 02:00:00+0200,87.44
2025-10-16 02:15:00+0200,87.26
2025-10-16 02:30:00+0200,83.38
2025-10-16 02:45:00+0200,80.0
2025-10-16 03:00:00+0200,85.66
2025-10-16 03:15:00+0200,81.91
2025-10-16 03:30:00+0200,80.54
2025-10-16 03:45:00+0200,72.82
2025-10-16 04:00:00+0200,77.26
2025-10-16 04:15:00+0200,76.73
2025-10-16 04:30:00+0200,80.0
2025-10-16 04:45:00+0200,81.6
2025-10-16 05:00:00+0200,75.94
2025-10-16 05:15:00+0200,78.0
2025-10-16 05:30:00+0200,80.0
2025-10-16 05:45:00+0200,84.75
2025-10-16 06:00:00+0200,67.09
2025-10-16 06:15:00+0200,82.2
2025-10-16 06:30:00+0200,93.49
2025-10-16 06:45:00+0200,105.53
2025-10-16 07:00:00+0200,93.04
2025-10-16 07:15:00+0200,105.1
2025-10-16 07:30:00+0200,106.66
2025-10-16 07:45:00+0200,105.97
2025-10-16 08:00:00+0200,140.14
2025-10-16 08:15:00+0200,142.36
2025-10-16 08:30:00+0200,132.19
2025-10-16 08:45:00+0200,103.45
2025-10-16 09:00:00+0200,147.5
2025-10-16 09:15:00+0200,131.58
2025-10-16 09:30:00+0200,106.38
2025-10-16 09:45:00+0200,86.34
2025-10-16 10:00:00+0200,116.84
2025-10-16 10:15:00+0200,92.48
2025-10-16 10:30:00+0200,79.47
2025-10-16 10:45:00+0200,76.01
2025-10-16 11:00:00+0200,99.44
2025-10-16 11:15:00+0200,86.19
2025-10-16 11:30:00+0200,82.72
2025-10-16 11:45:00+0200,75.33
2025-10-16 12:00:00+0200,86.15
2025-10-16 12:15:00+0200,76.42
2025-10-16 12:30:00+0200,80.0
2025-10-16 12:45:00+0200,72.56
2025-10-16 13:00:00+0200,82.82
2025-10-16 13:15:00+0200,80.23
2025-10-16 13:30:00+0200,75.86
2025-10-16 13:45:00+0200,76.31
2025-10-16 14:00:00+0200,76.24
2025-10-16 14:15:00+0200,77.29
2025-10-16 14:30:00+0200,77.36
2025-10-16 14:45:00+0200,90.47
2025-10-16 15:00:00+0200,69.57
2025-10-16 15:15:00+0200,79.35
2025-10-16 15:30:00+0200,79.46
2025-10-16 15:45:00+0200,88.56
2025-10-16 16:00:00+0200,67.08
2025-10-16 16:15:00+0200,79.35
2025-10-16 16:30:00+0200,89.07
2025-10-16 16:45:00+0200,110.77
2025-10-16 17:00:00+0200,75.93
2025-10-16 17:15:00+0200,109.89
2025-10-16 17:30:00+0200,126.46
2025-10-16 17:45:00+0200,149.19
2025-10-16 18:00:00+0200,107.33
2025-10-16 18:15:00+0200,126.1
2025-10-16 18:30:00+0200,134.6
2025-10-16 18:45:00+0200,145.7
2025-10-16 19:00:00+0200,137.89
2025-10-16 19:15:00+0200,144.81
2025-10-16 19:30:00+0200,145.22
2025-10-16 19:45:00+0200,136.4
2025-10-16 20:00:00+0200,145.55
2025-10-16 20:15:00+0200,124.22
2025-10-16 20:30:00+0200,125.34
2025-10-16 20:45:00+0200,103.51
2025-10-16 21:00:00+0200,123.85
2025-10-16 21:15:00+0200,103.56
2025-10-16 21:30:00+0200,89.78
2025-10-16 21:45:00+0200,86.45
2025-10-16 22:00:00+0200,87.79
2025-10-16 22:15:00+0200,98.54
2025-10-16 22:30:00+0200,105.6
2025-10-16 22:45:00+0200,96.12
2025-10-16 23:00:00+0200,100.1
2025-10-16 23:15:00+0200,94.18
2025-10-16 23:30:00+0200,93.19
2025-10-16 23:45:00+0200,83.22
2025-10-17 00:00:00+0200,91.4
2025-10-17 00:15:00+0200,88.11
2025-10-17 00:30:00+0200,87.03
2025-10-17 00:45:00+0200,84.97
2025-10-17 01:00:00+0200,86.0
2025-10-17 01:15:00+0200,84.2
2025-10-17 01:30:00+0200,86.51
2025-10-17 01:45:00+0200,86.8
2025-10-17 02:00:00+0200,91.05
2025-10-17 02:15:00+0200,86.26
2025-10-17 02:30:00+0200,85.66
2025-10-17 02:45:00+0200,86.39
2025-10-17 03:00:00+0200,87.86
2025-10-17 03:15:00+0200,86.82
2025-10-17 03:30:00+0200,88.22
2025-10-17 03:45:00+0200,85.65
2025-10-17 04:00:00+0200,85.29
2025-10-17 04:15:00+0200,84.18
2025-10-17 04:30:00+0200,88.12
2025-10-17 04:45:00+0200,94.14
2025-10-17 05:00:00+0200,88.21
2025-10-17 05:15:00+0200,88.91
2025-10-17 05:30:00+0200,95.49
2025-10-17 05:45:00+0200,96.03
2025-10-17 06:00:00+0200,83.13
2025-10-17 06:15:00+0200,89.84
2025-10-17 06:30:00+0200,109.44
2025-10-17 06:45:00+0200,119.4
2025-10-17 07:00:00+0200,114.17
2025-10-17 07:15:00+0200,116.64
2025-10-17 07:30:00+0200,133.77
2025-10-17 07:45:00+0200,146.88
2025-10-17 08:00:00+0200,158.02
2025-10-17 08:15:00+0200,159.99
2025-10-17 08:30:00+0200,140.79
2025-10-17 08:45:00+0200,118.02
2025-10-17 09:00:00+0200,161.02
2025-10-17 09:15:00+0200,133.0
2025-10-17 09:30:00+0200,120.0
2025-10-17 09:45:00+0200,102.06
2025-10-17 10:00:00+0200,124.91
2025-10-17 10:15:00+0200,120.37
2025-10-17 10:30:00+0200,108.66
2025-10-17 10:45:00+0200,102.34
2025-10-17 11:00:00+0200,111.66
2025-10-17 11:15:00+0200,99.72
2025-10-17 11:30:00+0200,89.94
2025-10-17 11:45:00+0200,84.29
2025-10-17 12:00:00+0200,90.67
2025-10-17 12:15:00+0200,85.31
2025-10-17 12:30:00+0200,84.15
2025-10-17 12:45:00+0200,79.86
2025-10-17 13:00:00+0200,84.31
2025-10-17 13:15:00+0200,80.23
2025-10-17 13:30:00+0200,78.51
2025-10-17 13:45:00+0200,75.82
2025-10-17 14:00:00+0200,75.97
2025-10-17 14:15:00+0200,78.38
2025-10-17 14:30:00+0200,80.23
2025-10-17 14:45:00+0200,81.0
2025-10-17 15:00:00+0200,73.87
2025-10-17 15:15:00+0200,78.84
2025-10-17 15:30:00+0200,83.28
2025-10-17 15:45:00+0200,85.28
2025-10-17 16:00:00+0200,75.85
2025-10-17 16:15:00+0200,82.97
2025-10-17 16:30:00+0200,90.59
2025-10-17 16:45:00+0200,109.64
2025-10-17 17:00:00+0200,87.76
2025-10-17 17:15:00+0200,106.38
2025-10-17 17:30:00+0200,121.52
2025-10-17 17:45:00+0200,146.58
2025-10-17 18:00:00+0200,123.2
2025-10-17 18:15:00+0200,128.08
2025-10-17 18:30:00+0200,126.57
2025-10-17 18:45:00+0200,137.35
2025-10-17 19:00:00+0200,129.52
2025-10-17 19:15:00+0200,131.09
2025-10-17 19:30:00+0200,137.09
2025-10-17 19:45:00+0200,129.52
2025-10-17 20:00:00+0200,132.0
2025-10-17 20:15:00+0200,112.46
2025-10-17 20:30:00+0200,119.4
2025-10-17 20:45:00+0200,105.53
2025-10-17 21:00:00+0200,115.7
2025-10-17 21:15:00+0200,100.84
2025-10-17 21:30:00+0200,101.45
2025-10-17 21:45:00+0200,98.51
2025-10-17 22:00:00+0200,108.46
2025-10-17 22:15:00+0200,102.81
2025-10-17 22:30:00+0200,102.13
2025-10-17 22:45:00+0200,95.91
2025-10-17 23:00:00+0200,105.46
2025-10-17 23:15:00+0200,95.29
2025-10-17 23:30:00+0200,87.77
2025-10-17 23:45:00+0200,81.47
2025-10-18 00:00:00+0200,93.53
2025-10-18 00:15:00+0200,103.71
2025-10-18 00:30:00+0200,93.31
2025-10-18 00:45:00+0200,87.81
2025-10-18 01:00:00+0200,96.84
2025-10-18 01:15:00+0200,90.25
2025-10-18 01:30:00+0200,87.24
2025-10-18 01:45:00+0200,86.72
2025-10-18 02:00:00+0200,97.36
2025-10-18 02:15:00+0200,90.12
2025-10-18 02:30:00+0200,86.95
2025-10-18 02:45:00+0200,85.46
2025-10-18 03:00:00+0200,86.44
2025-10-18 03:15:00+0200,86.26
2025-10-18 03:30:00+0200,87.61
2025-10-18 03:45:00+0200,88.92
2025-10-18 04:00:00+0200,83.62
2025-10-18 04:15:00+0200,84.3
2025-10-18 04:30:00+0200,86.37
2025-10-18 04:45:00+0200,88.89
2025-10-18 05:00:00+0200,81.28
2025-10-18 05:15:00+0200,83.2
2025-10-18 05:30:00+0200,91.16
2025-10-18 05:45:00+0200,90.82
2025-10-18 06:00:00+0200,78.44
2025-10-18 06:15:00+0200,83.71
2025-10-18 06:30:00+0200,93.4
2025-10-18 06:45:00+0200,104.29
2025-10-18 07:00:00+0200,93.19
2025-10-18 07:15:00+0200,108.74
2025-10-18 07:30:00+0200,112.69
2025-10-18 07:45:00+0200,116.27
2025-10-18 08:00:00+0200,121.19
2025-10-18 08:15:00+0200,117.37
2025-10-18 08:30:00+0200,116.82
2025-10-18 08:45:00+0200,102.26
2025-10-18 09:00:00+0200,123.75
2025-10-18 09:15:00+0200,115.32
2025-10-18 09:30:00+0200,92.87
2025-10-18 09:45:00+0200,75.45
2025-10-18 10:00:00+0200,113.43
2025-10-18 10:15:00+0200,89.76
2025-10-18 10:30:00+0200,79.56
2025-10-18 10:45:00+0200,72.1
2025-10-18 11:00:00+0200,85.47
2025-10-18 11:15:00+0200,75.93
2025-10-18 11:30:00+0200,70.38
2025-10-18 11:45:00+0200,62.21
2025-10-18 12:00:00+0200,73.46
2025-10-18 12:15:00+0200,67.4
2025-10-18 12:30:00+0200,69.35
2025-10-18 12:45:00+0200,60.88
2025-10-18 13:00:00+0200,62.45
2025-10-18 13:15:00+0200,57.62
2025-10-18 13:30:00+0200,59.7
2025-10-18 13:45:00+0200,60.24
2025-10-18 14:00:00+0200,54.84
2025-10-18 14:15:00+0200,61.15
2025-10-18 14:30:00+0200,64.14
2025-10-18 14:45:00+0200,72.83
2025-10-18 15:00:00+0200,58.7
2025-10-18 15:15:00+0200,67.48
2025-10-18 15:30:00+0200,75.06
2025-10-18 15:45:00+0200,88.06
2025-10-18 16:00:00+0200,54.32
2025-10-18 16:15:00+0200,72.98
2025-10-18 16:30:00+0200,91.02
2025-10-18 16:45:00+0200,117.79
2025-10-18 17:00:00+0200,74.76
2025-10-18 17:15:00+0200,103.3
2025-10-18 17:30:00+0200,114.8
2025-10-18 17:45:00+0200,152.38
2025-10-18 18:00:00+0200,114.14
2025-10-18 18:15:00+0200,124.99
2025-10-18 18:30:00+0200,134.55
2025-10-18 18:45:00+0200,135.09
2025-10-18 19:00:00+0200,134.87
2025-10-18 19:15:00+0200,125.85
2025-10-18 19:30:00+0200,118.52
2025-10-18 19:45:00+0200,116.01
2025-10-18 20:00:00+0200,131.92
2025-10-18 20:15:00+0200,113.92
2025-10-18 20:30:00+0200,104.07
2025-10-18 20:45:00+0200,95.68
2025-10-18 21:00:00+0200,99.16
2025-10-18 21:15:00+0200,97.02
2025-10-18 21:30:00+0200,89.14
2025-10-18 21:45:00+0200,85.07
2025-10-18 22:00:00+0200,103.96
2025-10-18 22:15:00+0200,95.67
2025-10-18 22:30:00+0200,96.81
2025-10-18 22:45:00+0200,85.34
2025-10-18 23:00:00+0200,105.75
2025-10-18 23:15:00+0200,96.35
2025-10-18 23:30:00+0200,89.31
2025-10-18 23:45:00+0200,85.89
2025-10-19 00:00:00+0200,102.02
2025-10-19 00:15:00+0200,92.0
2025-10-19 00:30:00+0200,86.57
2025-10-19 00:45:00+0200,83.26
2025-10-19 01:00:00+0200,92.44
2025-10-19 01:15:00+0200,86.89
2025-10-19 01:30:00+0200,82.26
2025-10-19 01:45:00+0200,77.48
2025-10-19 02:00:00+0200,84.06
2025-10-19 02:15:00+0200,77.79
2025-10-19 02:30:00+0200,76.23
2025-10-19 02:45:00+0200,72.43
2025-10-19 03:00:00+0200,76.24
2025-10-19 03:15:00+0200,72.15
2025-10-19 03:30:00+0200,72.57
2025-10-19 03:45:00+0200,74.1
2025-10-19 04:00:00+0200,74.24
2025-10-19 04:15:00+0200,72.89
2025-10-19 04:30:00+0200,74.3
2025-10-19 04:45:00+0200,73.25
2025-10-19 05:00:00+0200,72.28
2025-10-19 05:15:00+0200,70.34
2025-10-19 05:30:00+0200,73.97
2025-10-19 05:45:00+0200,72.9
2025-10-19 06:00:00+0200,73.26
2025-10-19 06:15:00+0200,73.11
2025-10-19 06:30:00+0200,75.2
2025-10-19 06:45:00+0200,79.0
2025-10-19 07:00:00+0200,75.32
2025-10-19 07:15:00+0200,76.43
2025-10-19 07:30:00+0200,73.58
2025-10-19 07:45:00+0200,74.6
2025-10-19 08:00:00+0200,86.46
2025-10-19 08:15:00+0200,83.88
2025-10-19 08:30:00+0200,72.65
2025-10-19 08:45:00+0200,64.84
2025-10-19 09:00:00+0200,85.95
2025-10-19 09:15:00+0200,73.54
2025-10-19 09:30:00+0200,66.29
2025-10-19 09:45:00+0200,53.41
2025-10-19 10:00:00+0200,70.32
2025-10-19 10:15:00+0200,65.79
2025-10-19 10:30:00+0200,58.17
2025-10-19 10:45:00+0200,49.1
2025-10-19 11:00:00+0200,67.1
2025-10-19 11:15:00+0200,54.99
2025-10-19 11:30:00+0200,53.63
2025-10-19 11:45:00+0200,36.44
2025-10-19 12:00:00+0200,49.5
2025-10-19 12:15:00+0200,39.41
2025-10-19 12:30:00+0200,28.0
2025-10-19 12:45:00+0200,15.86
2025-10-19 13:00:00+0200,24.08
2025-10-19 13:15:00+0200,19.29
2025-10-19 13:30:00+0200,16.89
2025-10-19 13:45:00+0200,14.99
2025-10-19 14:00:00+0200,10.86
2025-10-19 14:15:00+0200,20.75
2025-10-19 14:30:00+0200,39.05
2025-10-19 14:45:00+0200,58.65
2025-10-19 15:00:00+0200,34.56
2025-10-19 15:15:00+0200,67.04
2025-10-19 15:30:00+0200,73.1
2025-10-19 15:45:00+0200,85.04
2025-10-19 16:00:00+0200,50.68
2025-10-19 16:15:00+0200,70.01
2025-10-19 16:30:00+0200,84.99
2025-10-19 16:45:00+0200,101.02
2025-10-19 17:00:00+0200,73.38
2025-10-19 17:15:00+0200,83.3
2025-10-19 17:30:00+0200,104.1
2025-10-19 17:45:00+0200,164.16
2025-10-19 18:00:00+0200,104.74
2025-10-19 18:15:00+0200,102.68
2025-10-19 18:30:00+0200,90.6
2025-10-19 18:45:00+0200,89.98
2025-10-19 19:00:00+0200,125.01
2025-10-19 19:15:00+0200,86.95
2025-10-19 19:30:00+0200,83.44
2025-10-19 19:45:00+0200,72.59
2025-10-19 20:00:00+0200,86.91
2025-10-19 20:15:00+0200,73.36
2025-10-19 20:30:00+0200,75.14
2025-10-19 20:45:00+0200,69.67
2025-10-19 21:00:00+0200,85.59
2025-10-19 21:15:00+0200,71.19
2025-10-19 21:30:00+0200,66.06
2025-10-19 21:45:00+0200,56.71
2025-10-19 22:00:00+0200,84.84
2025-10-19 22:15:00+0200,69.73
2025-10-19 22:30:00+0200,66.37
2025-10-19 22:45:00+0200,56.9
2025-10-19 23:00:00+0200,64.28
2025-10-19 23:15:00+0200,55.12
2025-10-19 23:30:00+0200,51.52
2025-10-19 23:45:00+0200,51.33
2025-10-20 00:00:00+0200,72.58
2025-10-20 00:15:00+0200,65.62
2025-10-20 00:30:00+0200,59.42
2025-10-20 00:45:00+0200,49.39
2025-10-20 01:00:00+0200,59.38
2025-10-20 01:15:00+0200,56.21
2025-10-20 01:30:00+0200,51.54
2025-10-20 01:45:00+0200,50.5
2025-10-20 02:00:00+0200,57.66
2025-10-20 02:15:00+0200,53.16
2025-10-20 02:30:00+0200,52.09
2025-10-20 02:45:00+0200,50.59
2025-10-20 03:00:00+0200,53.3
2025-10-20 03:15:00+0200,51.59
2025-10-20 03:30:00+0200,50.71
2025-10-20 03:45:00+0200,52.71
2025-10-20 04:00:00+0200,47.44
2025-10-20 04:15:00+0200,50.22
2025-10-20 04:30:00+0200,51.4
2025-10-20 04:45:00+0200,59.74
2025-10-20 05:00:00+0200,49.76
2025-10-20 05:15:00+0200,64.31
2025-10-20 05:30:00+0200,69.59
2025-10-20 05:45:00+0200,72.27
2025-10-20 06:00:00+0200,52.77
2025-10-20 06:15:00+0200,80.52
2025-10-20 06:30:00+0200,84.94
2025-10-20 06:45:00+0200,77.29
2025-10-20 07:00:00+0200,75.88
2025-10-20 07:15:00+0200,82.58
2025-10-20 07:30:00+0200,91.93
2025-10-20 07:45:00+0200,103.67
2025-10-20 08:00:00+0200,138.82
2025-10-20 08:15:00+0200,129.59
2025-10-20 08:30:00+0200,112.31
2025-10-20 08:45:00+0200,95.22
2025-10-20 09:00:00+0200,188.45
2025-10-20 09:15:00+0200,125.26
2025-10-20 09:30:00+0200,89.07
2025-10-20 09:45:00+0200,73.37
2025-10-20 10:00:00+0200,167.42
2025-10-20 10:15:00+0200,92.1
2025-10-20 10:30:00+0200,70.1
2025-10-20 10:45:00+0200,62.38
2025-10-20 11:00:00+0200,80.33
2025-10-20 11:15:00+0200,72.12
2025-10-20 11:30:00+0200,62.27
2025-10-20 11:45:00+0200,60.9
2025-10-20 12:00:00+0200,61.9
2025-10-20 12:15:00+0200,57.28
2025-10-20 12:30:00+0200,54.46
2025-10-20 12:45:00+0200,57.34
2025-10-20 13:00:00+0200,59.13
2025-10-20 13:15:00+0200,60.55
2025-10-20 13:30:00+0200,59.95
2025-10-20 13:45:00+0200,61.48
2025-10-20 14:00:00+0200,57.04
2025-10-20 14:15:00+0200,62.01
2025-10-20 14:30:00+0200,65.11
2025-10-20 14:45:00+0200,78.05
2025-10-20 15:00:00+0200,64.46
2025-10-20 15:15:00+0200,73.6
2025-10-20 15:30:00+0200,92.24
2025-10-20 15:45:00+0200,104.72
2025-10-20 16:00:00+0200,73.36
2025-10-20 16:15:00+0200,88.96
2025-10-20 16:30:00+0200,110.1
2025-10-20 16:45:00+0200,132.92
2025-10-20 17:00:00+0200,90.72
2025-10-20 17:15:00+0200,108.53
2025-10-20 17:30:00+0200,116.7
2025-10-20 17:45:00+0200,126.06
2025-10-20 18:00:00+0200,116.86
2025-10-20 18:15:00+0200,119.44
2025-10-20 18:30:00+0200,121.05
2025-10-20 18:45:00+0200,108.88
2025-10-20 19:00:00+0200,120.33
2025-10-20 19:15:00+0200,104.75
2025-10-20 19:30:00+0200,95.75
2025-10-20 19:45:00+0200,86.59
2025-10-20 20:00:00+0200,103.15
2025-10-20 20:15:00+0200,80.39
2025-10-20 20:30:00+0200,70.1
2025-10-20 20:45:00+0200,67.22
2025-10-20 21:00:00+0200,91.55
2025-10-20 21:15:00+0200,86.92
2025-10-20 21:30:00+0200,69.32
2025-10-20 21:45:00+0200,54.34
2025-10-20 22:00:00+0200,78.18
2025-10-20 22:15:00+0200,64.57
2025-10-20 22:30:00+0200,60.56
2025-10-20 22:45:00+0200,50.18
2025-10-20 23:00:00+0200,53.35
2025-10-20 23:15:00+0200,56.81
2025-10-20 23:30:00+0200,54.2
2025-10-20 23:45:00+0200,39.64
2025-10-21 00:00:00+0200,68.24
2025-10-21 00:15:00+0200,54.7
2025-10-21 00:30:00+0200,44.8
2025-10-21 00:45:00+0200,37.62
2025-10-21 01:00:00+0200,49.22
2025-10-21 01:15:00+0200,42.08
2025-10-21 01:30:00+0200,37.0
2025-10-21 01:45:00+0200,23.07
2025-10-21 02:00:00+0200,39.38
2025-10-21 02:15:00+0200,28.23
2025-10-21 02:30:00+0200,24.81
2025-10-21 02:45:00+0200,15.0
2025-10-21 03:00:00+0200,25.22
2025-10-21 03:15:00+0200,17.52
2025-10-21 03:30:00+0200,12.89
2025-10-21 03:45:00+0200,12.37
2025-10-21 04:00:00+0200,15.77
2025-10-21 04:15:00+0200,16.49
2025-10-21 04:30:00+0200,25.04
2025-10-21 04:45:00+0200,25.23
2025-10-21 05:00:00+0200,21.04
2025-10-21 05:15:00+0200,38.03
2025-10-21 05:30:00+0200,41.58
2025-10-21 05:45:00+0200,54.49
2025-10-21 06:00:00+0200,36.41
2025-10-21 06:15:00+0200,68.19
2025-10-21 06:30:00+0200,82.91
2025-10-21 06:45:00+0200,83.1
2025-10-21 07:00:00+0200,62.31
2025-10-21 07:15:00+0200,83.79
2025-10-21 07:30:00+0200,91.85
2025-10-21 07:45:00+0200,83.76
2025-10-21 08:00:00+0200,85.56
2025-10-21 08:15:00+0200,91.4
2025-10-21 08:30:00+0200,100.03
2025-10-21 08:45:00+0200,95.41
2025-10-21 09:00:00+0200,105.22
2025-10-21 09:15:00+0200,88.78
2025-10-21 09:30:00+0200,84.59
2025-10-21 09:45:00+0200,69.41
2025-10-21 10:00:00+0200,92.0
2025-10-21 10:15:00+0200,84.06
2025-10-21 10:30:00+0200,66.35
2025-10-21 10:45:00+0200,54.67
2025-10-21 11:00:00+0200,85.0
2025-10-21 11:15:00+0200,72.91
2025-10-21 11:30:00+0200,58.4
2025-10-21 11:45:00+0200,44.14
2025-10-21 12:00:00+0200,57.65
2025-10-21 12:15:00+0200,52.32
2025-10-21 12:30:00+0200,49.83
2025-10-21 12:45:00+0200,30.02
2025-10-21 13:00:00+0200,44.22
2025-10-21 13:15:00+0200,35.42
2025-10-21 13:30:00+0200,23.32
2025-10-21 13:45:00+0200,18.73
2025-10-21 14:00:00+0200,15.11
2025-10-21 14:15:00+0200,26.61
2025-10-21 14:30:00+0200,34.15
2025-10-21 14:45:00+0200,51.52
2025-10-21 15:00:00+0200,19.13
2025-10-21 15:15:00+0200,44.4
2025-10-21 15:30:00+0200,71.62
2025-10-21 15:45:00+0200,87.41
2025-10-21 16:00:00+0200,35.44
2025-10-21 16:15:00+0200,53.42
2025-10-21 16:30:00+0200,83.3
2025-10-21 16:45:00+0200,98.95
2025-10-21 17:00:00+0200,49.34
2025-10-21 17:15:00+0200,87.45
2025-10-21 17:30:00+0200,115.31
2025-10-21 17:45:00+0200,135.3
2025-10-21 18:00:00+0200,86.63
2025-10-21 18:15:00+0200,110.62
2025-10-21 18:30:00+0200,137.94
2025-10-21 18:45:00+0200,142.43
2025-10-21 19:00:00+0200,123.59
2025-10-21 19:15:00+0200,129.36
2025-10-21 19:30:00+0200,112.73
2025-10-21 19:45:00+0200,100.96
2025-10-21 20:00:00+0200,114.91
2025-10-21 20:15:00+0200,102.69
2025-10-21 20:30:00+0200,94.91
2025-10-21 20:45:00+0200,87.5
2025-10-21 21:00:00+0200,88.25
2025-10-21 21:15:00+0200,78.76
2025-10-21 21:30:00+0200,85.1
2025-10-21 21:45:00+0200,69.27
2025-10-21 22:00:00+0200,91.03
2025-10-21 22:15:00+0200,80.51
2025-10-21 22:30:00+0200,78.4
2025-10-21 22:45:00+0200,71.11
2025-10-21 23:00:00+0200,81.94
2025-10-21 23:15:00+0200,75.79
2025-10-21 23:30:00+0200,73.34
2025-10-21 23:45:00+0200,61.74
2025-10-22 00:00:00+0200,83.19
2025-10-22 00:15:00+0200,82.26
2025-10-22 00:30:00+0200,75.42
2025-10-22 00:45:00+0200,72.83
2025-10-22 01:00:00+0200,77.97
2025-10-22 01:15:00+0200,77.21
2025-10-22 01:30:00+0200,77.07
2025-10-22 01:45:00+0200,74.22
2025-10-22 02:00:00+0200,73.15
2025-10-22 02:15:00+0200,72.88
2025-10-22 02:30:00+0200,75.69
2025-10-22 02:45:00+0200,76.8
2025-10-22 03:00:00+0200,79.51
2025-10-22 03:15:00+0200,78.47
2025-10-22 03:30:00+0200,78.43
2025-10-22 03:45:00+0200,75.46
2025-10-22 04:00:00+0200,76.36
2025-10-22 04:15:00+0200,78.12
2025-10-22 04:30:00+0200,82.03
2025-10-22 04:45:00+0200,82.78
2025-10-22 05:00:00+0200,72.75
2025-10-22 05:15:00+0200,77.59
2025-10-22 05:30:00+0200,88.47
2025-10-22 05:45:00+0200,87.35
2025-10-22 06:00:00+0200,86.18
2025-10-22 06:15:00+0200,87.71
2025-10-22 06:30:00+0200,88.21
2025-10-22 06:45:00+0200,91.08
2025-10-22 07:00:00+0200,92.91
2025-10-22 07:15:00+0200,98.68
2025-10-22 07:30:00+0200,96.93
2025-10-22 07:45:00+0200,85.62
2025-10-22 08:00:00+0200,91.75
2025-10-22 08:15:00+0200,120.41
2025-10-22 08:30:00+0200,124.7
2025-10-22 08:45:00+0200,107.71
2025-10-22 09:00:00+0200,148.0
2025-10-22 09:15:00+0200,137.38
2025-10-22 09:30:00+0200,115.64
2025-10-22 09:45:00+0200,97.16
2025-10-22 10:00:00+0200,130.54
2025-10-22 10:15:00+0200,97.3
2025-10-22 10:30:00+0200,86.86
2025-10-22 10:45:00+0200,85.73
2025-10-22 11:00:00+0200,89.66
2025-10-22 11:15:00+0200,85.84
2025-10-22 11:30:00+0200,78.77
2025-10-22 11:45:00+0200,73.92
2025-10-22 12:00:00+0200,86.15
2025-10-22 12:15:00+0200,77.74
2025-10-22 12:30:00+0200,76.55
2025-10-22 12:45:00+0200,73.99
2025-10-22 13:00:00+0200,85.02
2025-10-22 13:15:00+0200,76.79
2025-10-22 13:30:00+0200,77.31
2025-10-22 13:45:00+0200,75.13
2025-10-22 14:00:00+0200,77.74
2025-10-22 14:15:00+0200,83.36
2025-10-22 14:30:00+0200,81.57
2025-10-22 14:45:00+0200,93.72
2025-10-22 15:00:00+0200,82.56
2025-10-22 15:15:00+0200,91.83
2025-10-22 15:30:00+0200,113.84
2025-10-22 15:45:00+0200,129.97
2025-10-22 16:00:00+0200,77.77
2025-10-22 16:15:00+0200,101.46
2025-10-22 16:30:00+0200,130.78
2025-10-22 16:45:00+0200,184.73
2025-10-22 17:00:00+0200,121.85
2025-10-22 17:15:00+0200,147.52
2025-10-22 17:30:00+0200,201.32
2025-10-22 17:45:00+0200,258.92
2025-10-22 18:00:00+0200,207.96
2025-10-22 18:15:00+0200,253.13
