time,DA_price
2026-02-15 13:30:00+0100,58.7
2026-02-15 13:45:00+0100,55.6
2026-02-15 14:00:00+0100,63.71
2026-02-15 14:15:00+0100,60.3
2026-02-15 14:30:00+0100,66.22
2026-02-15 14:45:00+0100,69.23
2026-02-15 15:00:00+0100,62.05
2026-02-15 15:15:00+0100,66.37
2026-02-15 15:30:00+0100,74.29
2026-02-15 15:45:00+0100,85.1
2026-02-15 16:00:00+0100,71.2
2026-02-15 16:15:00+0100,82.67
2026-02-15 16:30:00+0100,88.68
2026-02-15 16:45:00+0100,94.27
2026-02-15 17:00:00+0100,92.5
2026-02-15 17:15:00+0100,96.99
2026-02-15 17:30:00+0100,100.1
2026-02-15 17:45:00+0100,103.6
2026-02-15 18:00:00+0100,104.11
2026-02-15 18:15:00+0100,103.94
2026-02-15 18:30:00+0100,105.31
2026-02-15 18:45:00+0100,95.7
2026-02-15 19:00:00+0100,103.8
2026-02-15 19:15:00+0100,98.04
2026-02-15 19:30:00+0100,98.57
2026-02-15 19:45:00+0100,100.2
2026-02-15 20:00:00+0100,97.1
2026-02-15 20:15:00+0100,98.44
2026-02-15 20:30:00+0100,97.74
2026-02-15 20:45:00+0100,98.12
2026-02-15 21:00:00+0100,104.15
2026-02-15 21:15:00+0100,99.18
2026-02-15 21:30:00+0100,96.0
2026-02-15 21:45:00+0100,93.94
2026-02-15 22:00:00+0100,100.1
2026-02-15 22:15:00+0100,91.95
2026-02-15 22:30:00+0100,89.61
2026-02-15 22:45:00+0100,77.94
2026-02-15 23:00:00+0100,76.68
2026-02-15 23:15:00+0100,80.1
2026-02-15 23:30:00+0100,85.99
2026-02-15 23:45:00+0100,85.92
2026-02-16 00:00:00+0100,110.0
2026-02-16 00:15:00+0100,102.23
2026-02-16 00:30:00+0100,93.84
2026-02-16 00:45:00+0100,85.53
2026-02-16 01:00:00+0100,108.9
2026-02-16 01:15:00+0100,91.49
2026-02-16 01:30:00+0100,84.97
2026-02-16 01:45:00+0100,78.92
2026-02-16 02:00:00+0100,104.06
2026-02-16 02:15:00+0100,99.0
2026-02-16 02:30:00+0100,83.12
2026-02-16 02:45:00+0100,77.23
2026-02-16 03:00:00+0100,89.01
2026-02-16 03:15:00+0100,78.98
2026-02-16 03:30:00+0100,77.31
2026-02-16 03:45:00+0100,74.7
2026-02-16 04:00:00+0100,79.76
2026-02-16 04:15:00+0100,71.75
2026-02-16 04:30:00+0100,71.74
2026-02-16 04:45:00+0100,77.1
2026-02-16 05:00:00+0100,60.1
2026-02-16 05:15:00+0100,66.88
2026-02-16 05:30:00+0100,76.05
2026-02-16 05:45:00+0100,82.19
2026-02-16 06:00:00+0100,56.37
2026-02-16 06:15:00+0100,73.23
2026-02-16 06:30:00+0100,83.91
2026-02-16 06:45:00+0100,105.11
2026-02-16 07:00:00+0100,76.97
2026-02-16 07:15:00+0100,84.65
2026-02-16 07:30:00+0100,94.11
2026-02-16 07:45:00+0100,90.67
2026-02-16 08:00:00+0100,106.73
2026-02-16 08:15:00+0100,103.01
2026-02-16 08:30:00+0100,103.1
2026-02-16 08:45:00+0100,102.55
2026-02-16 09:00:00+0100,113.07
2026-02-16 09:15:00+0100,110.62
2026-02-16 09:30:00+0100,108.48
2026-02-16 09:45:00+0100,103.03
2026-02-16 10:00:00+0100,118.59
2026-02-16 10:15:00+0100,104.64
2026-02-16 10:30:00+0100,97.7
2026-02-16 10:45:00+0100,94.63
2026-02-16 11:00:00+0100,97.58
2026-02-16 11:15:00+0100,94.52
2026-02-16 11:30:00+0100,93.86
2026-02-16 11:45:00+0100,93.09
2026-02-16 12:00:00+0100,91.36
2026-02-16 12:15:00+0100,80.68
2026-02-16 12:30:00+0100,81.28
2026-02-16 12:45:00+0100,81.06
2026-02-16 13:00:00+0100,82.03
2026-02-16 13:15:00+0100,81.78
2026-02-16 13:30:00+0100,82.03
2026-02-16 13:45:00+0100,84.52
2026-02-16 14:00:00+0100,79.51
2026-02-16 14:15:00+0100,82.06
2026-02-16 14:30:00+0100,86.99
2026-02-16 14:45:00+0100,87.57
2026-02-16 15:00:00+0100,84.05
2026-02-16 15:15:00+0100,86.64
2026-02-16 15:30:00+0100,94.59
2026-02-16 15:45:00+0100,99.89
2026-02-16 16:00:00+0100,93.18
2026-02-16 16:15:00+0100,100.68
2026-02-16 16:30:00+0100,103.94
2026-02-16 16:45:00+0100,107.58
2026-02-16 17:00:00+0100,105.29
2026-02-16 17:15:00+0100,114.33
2026-02-16 17:30:00+0100,114.97
2026-02-16 17:45:00+0100,121.06
2026-02-16 18:00:00+0100,115.62
2026-02-16 18:15:00+0100,115.94
2026-02-16 18:30:00+0100,113.05
2026-02-16 18:45:00+0100,117.94
2026-02-16 19:00:00+0100,130.98
2026-02-16 19:15:00+0100,118.88
2026-02-16 19:30:00+0100,113.03
2026-02-16 19:45:00+0100,106.89
2026-02-16 20:00:00+0100,109.0
2026-02-16 20:15:00+0100,107.03
2026-02-16 20:30:00+0100,101.93
2026-02-16 20:45:00+0100,96.54
2026-02-16 21:00:00+0100,99.6
2026-02-16 21:15:00+0100,95.12
2026-02-16 21:30:00+0100,87.7
2026-02-16 21:45:00+0100,83.93
2026-02-16 22:00:00+0100,93.54
2026-02-16 22:15:00+0100,92.35
2026-02-16 22:30:00+0100,89.16
2026-02-16 22:45:00+0100,84.07
2026-02-16 23:00:00+0100,89.89
2026-02-16 23:15:00+0100,83.22
2026-02-16 23:30:00+0100,80.0
2026-02-16 23:45:00+0100,75.0
2026-02-17 00:00:00+0100,81.08
2026-02-17 00:15:00+0100,78.64
2026-02-17 00:30:00+0100,75.46
2026-02-17 00:45:00+0100,74.6
2026-02-17 01:00:00+0100,75.96
2026-02-17 01:15:00+0100,74.34
2026-02-17 01:30:00+0100,74.17
2026-02-17 01:45:00+0100,73.62
2026-02-17 02:00:00+0100,74.05
2026-02-17 02:15:00+0100,73.99
2026-02-17 02:30:00+0100,74.72
2026-02-17 02:45:00+0100,74.45
2026-02-17 03:00:00+0100,74.98
2026-02-17 03:15:00+0100,74.55
2026-02-17 03:30:00+0100,74.6
2026-02-17 03:45:00+0100,73.37
2026-02-17 04:00:00+0100,71.33
2026-02-17 04:15:00+0100,74.42
2026-02-17 04:30:00+0100,72.46
2026-02-17 04:45:00+0100,75.23
2026-02-17 05:00:00+0100,72.43
2026-02-17 05:15:00+0100,75.08
2026-02-17 05:30:00+0100,76.72
2026-02-17 05:45:00+0100,87.23
2026-02-17 06:00:00+0100,80.63
2026-02-17 06:15:00+0100,91.56
2026-02-17 06:30:00+0100,95.28
2026-02-17 06:45:00+0100,103.9
2026-02-17 07:00:00+0100,96.27
2026-02-17 07:15:00+0100,107.86
2026-02-17 07:30:00+0100,108.64
2026-02-17 07:45:00+0100,117.7
2026-02-17 08:00:00+0100,109.39
2026-02-17 08:15:00+0100,109.11
2026-02-17 08:30:00+0100,111.99
2026-02-17 08:45:00+0100,106.92
2026-02-17 09:00:00+0100,122.56
2026-02-17 09:15:00+0100,104.38
2026-02-17 09:30:00+0100,96.5
2026-02-17 09:45:00+0100,87.3
2026-02-17 10:00:00+0100,94.61
2026-02-17 10:15:00+0100,91.56
2026-02-17 10:30:00+0100,89.34
2026-02-17 10:45:00+0100,88.17
2026-02-17 11:00:00+0100,89.01
2026-02-17 11:15:00+0100,85.99
2026-02-17 11:30:00+0100,79.93
2026-02-17 11:45:00+0100,75.59
2026-02-17 12:00:00+0100,79.54
2026-02-17 12:15:00+0100,76.87
2026-02-17 12:30:00+0100,78.5
2026-02-17 12:45:00+0100,72.85
2026-02-17 13:00:00+0100,79.61
2026-02-17 13:15:00+0100,75.83
2026-02-17 13:30:00+0100,70.98
2026-02-17 13:45:00+0100,71.98
2026-02-17 14:00:00+0100,74.81
2026-02-17 14:15:00+0100,75.44
2026-02-17 14:30:00+0100,76.44
2026-02-17 14:45:00+0100,78.96
2026-02-17 15:00:00+0100,76.35
2026-02-17 15:15:00+0100,77.12
2026-02-17 15:30:00+0100,82.87
2026-02-17 15:45:00+0100,92.15
2026-02-17 16:00:00+0100,90.32
2026-02-17 16:15:00+0100,86.93
2026-02-17 16:30:00+0100,85.75
2026-02-17 16:45:00+0100,97.0
2026-02-17 17:00:00+0100,96.56
2026-02-17 17:15:00+0100,101.37
2026-02-17 17:30:00+0100,111.84
2026-02-17 17:45:00+0100,120.14
2026-02-17 18:00:00+0100,120.28
2026-02-17 18:15:00+0100,121.65
2026-02-17 18:30:00+0100,132.01
2026-02-17 18:45:00+0100,134.14
2026-02-17 19:00:00+0100,133.39
2026-02-17 19:15:00+0100,129.76
2026-02-17 19:30:00+0100,123.75
2026-02-17 19:45:00+0100,111.74
2026-02-17 20:00:00+0100,120.0
2026-02-17 20:15:00+0100,112.24
2026-02-17 20:30:00+0100,108.43
2026-02-17 20:45:00+0100,105.29
2026-02-17 21:00:00+0100,110.94
2026-02-17 21:15:00+0100,105.19
2026-02-17 21:30:00+0100,97.19
2026-02-17 21:45:00+0100,86.49
2026-02-17 22:00:00+0100,97.25
2026-02-17 22:15:00+0100,94.06
2026-02-17 22:30:00+0100,89.42
2026-02-17 22:45:00+0100,87.86
2026-02-17 23:00:00+0100,91.82
2026-02-17 23:15:00+0100,88.03
2026-02-17 23:30:00+0100,87.64
2026-02-17 23:45:00+0100,81.3
2026-02-18 00:00:00+0100,91.81
2026-02-18 00:15:00+0100,91.87
2026-02-18 00:30:00+0100,87.51
2026-02-18 00:45:00+0100,87.07
2026-02-18 01:00:00+0100,87.7
2026-02-18 01:15:00+0100,84.9
2026-02-18 01:30:00+0100,87.4
2026-02-18 01:45:00+0100,85.16
2026-02-18 02:00:00+0100,87.78
2026-02-18 02:15:00+0100,86.66
2026-02-18 02:30:00+0100,87.03
2026-02-18 02:45:00+0100,84.13
2026-02-18 03:00:00+0100,85.65
2026-02-18 03:15:00+0100,83.95
2026-02-18 03:30:00+0100,82.47
2026-02-18 03:45:00+0100,83.71
2026-02-18 04:00:00+0100,83.02
2026-02-18 04:15:00+0100,85.97
2026-02-18 04:30:00+0100,85.3
2026-02-18 04:45:00+0100,86.46
2026-02-18 05:00:00+0100,87.93
2026-02-18 05:15:00+0100,87.83
2026-02-18 05:30:00+0100,90.84
2026-02-18 05:45:00+0100,98.59
2026-02-18 06:00:00+0100,89.36
2026-02-18 06:15:00+0100,102.06
2026-02-18 06:30:00+0100,116.45
2026-02-18 06:45:00+0100,136.2
2026-02-18 07:00:00+0100,133.53
2026-02-18 07:15:00+0100,151.23
2026-02-18 07:30:00+0100,175.85
2026-02-18 07:45:00+0100,188.67
2026-02-18 08:00:00+0100,193.72
2026-02-18 08:15:00+0100,186.27
2026-02-18 08:30:00+0100,167.25
2026-02-18 08:45:00+0100,136.13
2026-02-18 09:00:00+0100,145.29
2026-02-18 09:15:00+0100,131.87
2026-02-18 09:30:00+0100,117.19
2026-02-18 09:45:00+0100,102.89
2026-02-18 10:00:00+0100,123.29
2026-02-18 10:15:00+0100,108.2
2026-02-18 10:30:00+0100,99.18
2026-02-18 10:45:00+0100,89.16
2026-02-18 11:00:00+0100,95.38
2026-02-18 11:15:00+0100,88.4
2026-02-18 11:30:00+0100,89.2
2026-02-18 11:45:00+0100,86.62
2026-02-18 12:00:00+0100,93.71
2026-02-18 12:15:00+0100,88.24
2026-02-18 12:30:00+0100,80.1
2026-02-18 12:45:00+0100,73.22
2026-02-18 13:00:00+0100,81.79
2026-02-18 13:15:00+0100,76.5
2026-02-18 13:30:00+0100,76.75
2026-02-18 13:45:00+0100,73.24
2026-02-18 14:00:00+0100,73.3
2026-02-18 14:15:00+0100,71.6
2026-02-18 14:30:00+0100,78.6
2026-02-18 14:45:00+0100,88.5
2026-02-18 15:00:00+0100,59.93
2026-02-18 15:15:00+0100,77.63
2026-02-18 15:30:00+0100,90.92
2026-02-18 15:45:00+0100,109.78
2026-02-18 16:00:00+0100,37.48
2026-02-18 16:15:00+0100,73.25
2026-02-18 16:30:00+0100,113.0
2026-02-18 16:45:00+0100,116.0
2026-02-18 17:00:00+0100,41.94
2026-02-18 17:15:00+0100,76.0
2026-02-18 17:30:00+0100,98.87
2026-02-18 17:45:00+0100,128.82
2026-02-18 18:00:00+0100,119.65
2026-02-18 18:15:00+0100,100.1
2026-02-18 18:30:00+0100,80.91
2026-02-18 18:45:00+0100,70.1
2026-02-18 19:00:00+0100,118.09
2026-02-18 19:15:00+0100,113.11
2026-02-18 19:30:00+0100,104.8
2026-02-18 19:45:00+0100,101.77
2026-02-18 20:00:00+0100,97.31
2026-02-18 20:15:00+0100,88.79
2026-02-18 20:30:00+0100,81.92
2026-02-18 20:45:00+0100,84.37
2026-02-18 21:00:00+0100,97.61
2026-02-18 21:15:00+0100,92.94
2026-02-18 21:30:00+0100,81.19
2026-02-18 21:45:00+0100,79.51
2026-02-18 22:00:00+0100,91.86
2026-02-18 22:15:00+0100,84.38
2026-02-18 22:30:00+0100,83.94
2026-02-18 22:45:00+0100,82.23
2026-02-18 23:00:00+0100,87.44
2026-02-18 23:15:00+0100,81.89
2026-02-18 23:30:00+0100,80.55
2026-02-18 23:45:00+0100,71.37
2026-02-19 00:00:00+0100,77.33
2026-02-19 00:15:00+0100,75.41
2026-02-19 00:30:00+0100,72.75
2026-02-19 00:45:00+0100,70.1
2026-02-19 01:00:00+0100,76.48
2026-02-19 01:15:00+0100,72.65
2026-02-19 01:30:00+0100,72.91
2026-02-19 01:45:00+0100,66.63
2026-02-19 02:00:00+0100,74.11
2026-02-19 02:15:00+0100,70.84
2026-02-19 02:30:00+0100,70.06
2026-02-19 02:45:00+0100,68.94
2026-02-19 03:00:00+0100,71.96
2026-02-19 03:15:00+0100,69.65
2026-02-19 03:30:00+0100,69.54
2026-02-19 03:45:00+0100,69.77
2026-02-19 04:00:00+0100,64.78
2026-02-19 04:15:00+0100,66.56
2026-02-19 04:30:00+0100,68.73
2026-02-19 04:45:00+0100,71.24
2026-02-19 05:00:00+0100,70.47
2026-02-19 05:15:00+0100,72.78
2026-02-19 05:30:00+0100,77.91
2026-02-19 05:45:00+0100,78.73
2026-02-19 06:00:00+0100,73.02
2026-02-19 06:15:00+0100,76.72
2026-02-19 06:30:00+0100,79.72
2026-02-19 06:45:00+0100,88.41
2026-02-19 07:00:00+0100,78.25
2026-02-19 07:15:00+0100,83.34
2026-02-19 07:30:00+0100,85.92
2026-02-19 07:45:00+0100,83.91
2026-02-19 08:00:00+0100,89.48
2026-02-19 08:15:00+0100,92.28
2026-02-19 08:30:00+0100,92.67
2026-02-19 08:45:00+0100,90.25
2026-02-19 09:00:00+0100,98.39
2026-02-19 09:15:00+0100,95.99
2026-02-19 09:30:00+0100,94.31
2026-02-19 09:45:00+0100,87.51
2026-02-19 10:00:00+0100,99.32
2026-02-19 10:15:00+0100,87.48
2026-02-19 10:30:00+0100,75.1
2026-02-19 10:45:00+0100,70.1
2026-02-19 11:00:00+0100,90.38
2026-02-19 11:15:00+0100,90.45
2026-02-19 11:30:00+0100,88.36
2026-02-19 11:45:00+0100,86.85
2026-02-19 12:00:00+0100,81.94
2026-02-19 12:15:00+0100,80.76
2026-02-19 12:30:00+0100,80.76
2026-02-19 12:45:00+0100,79.37
2026-02-19 13:00:00+0100,80.8
2026-02-19 13:15:00+0100,80.08
2026-02-19 13:30:00+0100,79.99
2026-02-19 13:45:00+0100,79.13
2026-02-19 14:00:00+0100,74.29
2026-02-19 14:15:00+0100,77.03
2026-02-19 14:30:00+0100,79.0
2026-02-19 14:45:00+0100,80.07
2026-02-19 15:00:00+0100,78.97
2026-02-19 15:15:00+0100,81.54
2026-02-19 15:30:00+0100,88.85
2026-02-19 15:45:00+0100,92.38
2026-02-19 16:00:00+0100,81.19
2026-02-19 16:15:00+0100,88.48
2026-02-19 16:30:00+0100,91.65
2026-02-19 16:45:00+0100,95.51
2026-02-19 17:00:00+0100,92.06
2026-02-19 17:15:00+0100,95.04
2026-02-19 17:30:00+0100,101.17
2026-02-19 17:45:00+0100,107.09
2026-02-19 18:00:00+0100,96.84
2026-02-19 18:15:00+0100,104.72
2026-02-19 18:30:00+0100,119.45
2026-02-19 18:45:00+0100,118.2
2026-02-19 19:00:00+0100,115.35
2026-02-19 19:15:00+0100,110.98
2026-02-19 19:30:00+0100,104.66
2026-02-19 19:45:00+0100,93.01
2026-02-19 20:00:00+0100,108.25
2026-02-19 20:15:00+0100,98.59
2026-02-19 20:30:00+0100,95.96
2026-02-19 20:45:00+0100,91.85
2026-02-19 21:00:00+0100,93.58
2026-02-19 21:15:00+0100,89.14
2026-02-19 21:30:00+0100,80.1
2026-02-19 21:45:00+0100,73.91
2026-02-19 22:00:00+0100,90.96
2026-02-19 22:15:00+0100,89.1
2026-02-19 22:30:00+0100,84.17
2026-02-19 22:45:00+0100,77.36
2026-02-19 23:00:00+0100,84.87
2026-02-19 23:15:00+0100,80.1
2026-02-19 23:30:00+0100,78.58
2026-02-19 23:45:00+0100,75.05
2026-02-20 00:00:00+0100,81.58
2026-02-20 00:15:00+0100,85.11
2026-02-20 00:30:00+0100,85.9
2026-02-20 00:45:00+0100,85.23
2026-02-20 01:00:00+0100,87.12
2026-02-20 01:15:00+0100,86.64
2026-02-20 01:30:00+0100,85.69
2026-02-20 01:45:00+0100,84.76
2026-02-20 02:00:00+0100,86.31
2026-02-20 02:15:00+0100,84.89
2026-02-20 02:30:00+0100,84.63
2026-02-20 02:45:00+0100,85.0
2026-02-20 03:00:00+0100,84.74
2026-02-20 03:15:00+0100,84.74
2026-02-20 03:30:00+0100,84.86
2026-02-20 03:45:00+0100,85.18
2026-02-20 04:00:00+0100,81.61
2026-02-20 04:15:00+0100,83.0
2026-02-20 04:30:00+0100,84.35
2026-02-20 04:45:00+0100,84.44
2026-02-20 05:00:00+0100,78.05
2026-02-20 05:15:00+0100,78.99
2026-02-20 05:30:00+0100,85.01
2026-02-20 05:45:00+0100,93.72
2026-02-20 06:00:00+0100,80.07
2026-02-20 06:15:00+0100,97.62
2026-02-20 06:30:00+0100,103.2
2026-02-20 06:45:00+0100,111.32
2026-02-20 07:00:00+0100,103.25
2026-02-20 07:15:00+0100,110.4
2026-02-20 07:30:00+0100,119.6
2026-02-20 07:45:00+0100,116.08
2026-02-20 08:00:00+0100,121.7
2026-02-20 08:15:00+0100,122.27
2026-02-20 08:30:00+0100,115.47
2026-02-20 08:45:00+0100,106.87
2026-02-20 09:00:00+0100,122.81
2026-02-20 09:15:00+0100,115.76
2026-02-20 09:30:00+0100,103.73
2026-02-20 09:45:00+0100,91.71
2026-02-20 10:00:00+0100,113.72
2026-02-20 10:15:00+0100,107.12
2026-02-20 10:30:00+0100,94.82
2026-02-20 10:45:00+0100,87.78
2026-02-20 11:00:00+0100,96.06
2026-02-20 11:15:00+0100,91.64
2026-02-20 11:30:00+0100,103.02
2026-02-20 11:45:00+0100,102.4
2026-02-20 12:00:00+0100,85.11
2026-02-20 12:15:00+0100,89.73
2026-02-20 12:30:00+0100,84.92
2026-02-20 12:45:00+0100,83.84
2026-02-20 13:00:00+0100,85.62
2026-02-20 13:15:00+0100,85.2
2026-02-20 13:30:00+0100,87.48
2026-02-20 13:45:00+0100,81.69
2026-02-20 14:00:00+0100,75.8
2026-02-20 14:15:00+0100,80.13
2026-02-20 14:30:00+0100,81.04
2026-02-20 14:45:00+0100,83.04
2026-02-20 15:00:00+0100,75.51
2026-02-20 15:15:00+0100,83.6
2026-02-20 15:30:00+0100,85.49
2026-02-20 15:45:00+0100,91.73
2026-02-20 16:00:00+0100,82.39
2026-02-20 16:15:00+0100,87.76
2026-02-20 16:30:00+0100,88.96
2026-02-20 16:45:00+0100,95.2
2026-02-20 17:00:00+0100,92.06
2026-02-20 17:15:00+0100,97.67
2026-02-20 17:30:00+0100,97.71
2026-02-20 17:45:00+0100,99.76
2026-02-20 18:00:00+0100,90.75
2026-02-20 18:15:00+0100,92.47
2026-02-20 18:30:00+0100,89.32
2026-02-20 18:45:00+0100,89.23
2026-02-20 19:00:00+0100,92.3
2026-02-20 19:15:00+0100,91.13
2026-02-20 19:30:00+0100,83.76
2026-02-20 19:45:00+0100,70.1
2026-02-20 20:00:00+0100,102.25
2026-02-20 20:15:00+0100,86.72
2026-02-20 20:30:00+0100,76.9
2026-02-20 20:45:00+0100,63.01
2026-02-20 21:00:00+0100,93.7
2026-02-20 21:15:00+0100,80.7
2026-02-20 21:30:00+0100,70.7
2026-02-20 21:45:00+0100,58.25
2026-02-20 22:00:00+0100,81.78
2026-02-20 22:15:00+0100,70.41
2026-02-20 22:30:00+0100,61.7
2026-02-20 22:45:00+0100,46.11
2026-02-20 23:00:00+0100,66.66
2026-02-20 23:15:00+0100,54.63
2026-02-20 23:30:00+0100,50.77
2026-02-20 23:45:00+0100,38.97
2026-02-21 00:00:00+0100,67.17
2026-02-21 00:15:00+0100,52.63
2026-02-21 00:30:00+0100,51.49
2026-02-21 00:45:00+0100,49.11
2026-02-21 01:00:00+0100,52.88
2026-02-21 01:15:00+0100,47.1
2026-02-21 01:30:00+0100,48.18
2026-02-21 01:45:00+0100,38.42
2026-02-21 02:00:00+0100,50.23
2026-02-21 02:15:00+0100,47.09
2026-02-21 02:30:00+0100,41.52
2026-02-21 02:45:00+0100,34.99
2026-02-21 03:00:00+0100,46.37
2026-02-21 03:15:00+0100,41.05
2026-02-21 03:30:00+0100,40.4
2026-02-21 03:45:00+0100,41.63
2026-02-21 04:00:00+0100,43.68
2026-02-21 04:15:00+0100,42.98
2026-02-21 04:30:00+0100,41.84
2026-02-21 04:45:00+0100,39.5
2026-02-21 05:00:00+0100,36.8
2026-02-21 05:15:00+0100,38.5
2026-02-21 05:30:00+0100,45.97
2026-02-21 05:45:00+0100,45.23
2026-02-21 06:00:00+0100,25.18
2026-02-21 06:15:00+0100,31.12
2026-02-21 06:30:00+0100,52.96
2026-02-21 06:45:00+0100,74.75
2026-02-21 07:00:00+0100,50.1
2026-02-21 07:15:00+0100,59.68
2026-02-21 07:30:00+0100,72.46
2026-02-21 07:45:00+0100,76.37
2026-02-21 08:00:00+0100,79.03
2026-02-21 08:15:00+0100,79.28
2026-02-21 08:30:00+0100,79.94
2026-02-21 08:45:00+0100,82.41
2026-02-21 09:00:00+0100,88.58
2026-02-21 09:15:00+0100,83.24
2026-02-21 09:30:00+0100,82.74
2026-02-21 09:45:00+0100,79.78
2026-02-21 10:00:00+0100,83.86
2026-02-21 10:15:00+0100,80.76
2026-02-21 10:30:00+0100,70.67
2026-02-21 10:45:00+0100,54.41
2026-02-21 11:00:00+0100,73.85
2026-02-21 11:15:00+0100,59.29
2026-02-21 11:30:00+0100,58.44
2026-02-21 11:45:00+0100,55.85
2026-02-21 12:00:00+0100,68.4
2026-02-21 12:15:00+0100,60.05
2026-02-21 12:30:00+0100,55.91
2026-02-21 12:45:00+0100,55.64
2026-02-21 13:00:00+0100,58.76
2026-02-21 13:15:00+0100,64.48
2026-02-21 13:30:00+0100,68.92
2026-02-21 13:45:00+0100,70.8
2026-02-21 14:00:00+0100,72.03
2026-02-21 14:15:00+0100,76.72
2026-02-21 14:30:00+0100,82.04
2026-02-21 14:45:00+0100,88.39
2026-02-21 15:00:00+0100,75.62
2026-02-21 15:15:00+0100,80.0
2026-02-21 15:30:00+0100,85.85
2026-02-21 15:45:00+0100,103.25
2026-02-21 16:00:00+0100,67.55
2026-02-21 16:15:00+0100,87.98
2026-02-21 16:30:00+0100,94.67
2026-02-21 16:45:00+0100,131.8
2026-02-21 17:00:00+0100,88.26
2026-02-21 17:15:00+0100,98.72
2026-02-21 17:30:00+0100,115.42
2026-02-21 17:45:00+0100,130.0
2026-02-21 18:00:00+0100,106.8
2026-02-21 18:15:00+0100,109.57
2026-02-21 18:30:00+0100,109.81
2026-02-21 18:45:00+0100,106.7
2026-02-21 19:00:00+0100,107.66
2026-02-21 19:15:00+0100,101.82
2026-02-21 19:30:00+0100,98.75
2026-02-21 19:45:00+0100,97.15
2026-02-21 20:00:00+0100,96.54
2026-02-21 20:15:00+0100,92.4
2026-02-21 20:30:00+0100,87.31
2026-02-21 20:45:00+0100,85.32
2026-02-21 21:00:00+0100,91.76
2026-02-21 21:15:00+0100,85.93
2026-02-21 21:30:00+0100,82.23
2026-02-21 21:45:00+0100,78.0
2026-02-21 22:00:00+0100,86.0
2026-02-21 22:15:00+0100,80.64
2026-02-21 22:30:00+0100,72.45
2026-02-21 22:45:00+0100,67.28
2026-02-21 23:00:00+0100,79.53
2026-02-21 23:15:00+0100,64.43
2026-02-21 23:30:00+0100,62.62
2026-02-21 23:45:00+0100,41.77
2026-02-22 00:00:00+0100,67.95
2026-02-22 00:15:00+0100,59.34
2026-02-22 00:30:00+0100,47.34
2026-02-22 00:45:00+0100,40.08
2026-02-22 01:00:00+0100,53.69
2026-02-22 01:15:00+0100,48.92
2026-02-22 01:30:00+0100,45.09
2026-02-22 01:45:00+0100,41.21
2026-02-22 02:00:00+0100,47.02
2026-02-22 02:15:00+0100,42.38
2026-02-22 02:30:00+0100,39.17
2026-02-22 02:45:00+0100,35.44
2026-02-22 03:00:00+0100,35.6
2026-02-22 03:15:00+0100,34.05
2026-02-22 03:30:00+0100,40.71
2026-02-22 03:45:00+0100,36.97
2026-02-22 04:00:00+0100,33.15
2026-02-22 04:15:00+0100,31.47
2026-02-22 04:30:00+0100,37.35
2026-02-22 04:45:00+0100,36.9
2026-02-22 05:00:00+0100,35.66
2026-02-22 05:15:00+0100,35.79
2026-02-22 05:30:00+0100,33.62
2026-02-22 05:45:00+0100,31.77
2026-02-22 06:00:00+0100,28.89
2026-02-22 06:15:00+0100,30.32
2026-02-22 06:30:00+0100,31.55
2026-02-22 06:45:00+0100,33.22
2026-02-22 07:00:00+0100,33.62
2026-02-22 07:15:00+0100,39.03
2026-02-22 07:30:00+0100,36.42
2026-02-22 07:45:00+0100,39.04
2026-02-22 08:00:00+0100,38.87
2026-02-22 08:15:00+0100,39.55
2026-02-22 08:30:00+0100,42.52
2026-02-22 08:45:00+0100,48.31
2026-02-22 09:00:00+0100,48.1
2026-02-22 09:15:00+0100,55.1
2026-02-22 09:30:00+0100,49.98
2026-02-22 09:45:00+0100,50.1
2026-02-22 10:00:00+0100,59.32
2026-02-22 10:15:00+0100,56.7
2026-02-22 10:30:00+0100,52.82
2026-02-22 10:45:00+0100,49.56
2026-02-22 11:00:00+0100,50.1
2026-02-22 11:15:00+0100,50.1
2026-02-22 11:30:00+0100,47.53
2026-02-22 11:45:00+0100,45.1
2026-02-22 12:00:00+0100,47.2
2026-02-22 12:15:00+0100,49.75
2026-02-22 12:30:00+0100,45.05
2026-02-22 12:45:00+0100,38.0
2026-02-22 13:00:00+0100,50.1
2026-02-22 13:15:00+0100,45.1
2026-02-22 13:30:00+0100,39.45
2026-02-22 13:45:00+0100,37.35
2026-02-22 14:00:00+0100,39.5
2026-02-22 14:15:00+0100,38.2
2026-02-22 14:30:00+0100,40.5
2026-02-22 14:45:00+0100,41.8
2026-02-22 15:00:00+0100,40.79
2026-02-22 15:15:00+0100,38.82
2026-02-22 15:30:00+0100,40.85
2026-02-22 15:45:00+0100,51.33
2026-02-22 16:00:00+0100,49.95
2026-02-22 16:15:00+0100,57.17
2026-02-22 16:30:00+0100,73.22
2026-02-22 16:45:00+0100,82.58
2026-02-22 17:00:00+0100,82.14
2026-02-22 17:15:00+0100,87.43
2026-02-22 17:30:00+0100,89.67
2026-02-22 17:45:00+0100,102.36
2026-02-22 18:00:00+0100,98.93
2026-02-22 18:15:00+0100,104.07
2026-02-22 18:30:00+0100,99.93
2026-02-22 18:45:00+0100,97.08
2026-02-22 19:00:00+0100,97.56
2026-02-22 19:15:00+0100,96.61
2026-02-22 19:30:00+0100,94.63
2026-02-22 19:45:00+0100,87.97
2026-02-22 20:00:00+0100,86.81
